   1.0169999999999981       0.94999340014958933       0.94999340014958933      -0.99094468434589678       0.93972254022067858       0.93972254022067858      -0.99094468434589678       0.94999340014958933       0.94999340014958933      -0.99094468434589678       0.93972254022067858       0.93972254022067858      -0.99094468434589678       0.94999340014958933       0.94999340014958933      -0.99094468434589678       0.93972254022067858       0.93972254022067858      -0.99094468434589678     
   1.0179999999999980       0.94984544922317504       0.94984544922317504      -0.99087202542265729       0.93952993878408408       0.93952993878408408      -0.99087202542265729       0.94984544922317504       0.94984544922317504      -0.99087202542265729       0.93952993878408408       0.93952993878408408      -0.99087202542265729       0.94984544922317504       0.94984544922317504      -0.99087202542265729       0.93952993878408408       0.93952993878408408      -0.99087202542265729     
   1.0189999999999979       0.94969730349945580       0.94969730349945580      -0.99079891498885242       0.93933706443963372       0.93933706443963372      -0.99079891498885242       0.94969730349945580       0.94969730349945580      -0.99079891498885242       0.93933706443963372       0.93933706443963372      -0.99079891498885242       0.94969730349945580       0.94969730349945580      -0.99079891498885242       0.93933706443963372       0.93933706443963372      -0.99079891498885242     
   1.0199999999999978       0.94954896271428069       0.94954896271428069      -0.99072535109982318       0.93914391718999246       0.93914391718999246      -0.99072535109982318       0.94954896271428069       0.94954896271428069      -0.99072535109982318       0.93914391718999246       0.93914391718999246      -0.99072535109982318       0.94954896271428069       0.94954896271428069      -0.99072535109982318       0.93914391718999246       0.93914391718999246      -0.99072535109982318     
   1.0209999999999977       0.94940042660039703       0.94940042660039703      -0.99065133180585307       0.93895049703483791       0.93895049703483791      -0.99065133180585307       0.94940042660039703       0.94940042660039703      -0.99065133180585307       0.93895049703483791       0.93895049703483791      -0.99065133180585307       0.94940042660039703       0.94940042660039703      -0.99065133180585307       0.93895049703483791       0.93895049703483791      -0.99065133180585307     
   1.0219999999999976       0.94925169488738115       0.94925169488738115      -0.99057685515275751       0.93875680397126615       0.93875680397126615      -0.99057685515275751       0.94925169488738115       0.94925169488738115      -0.99057685515275751       0.93875680397126615       0.93875680397126615      -0.99057685515275751       0.94925169488738115       0.94925169488738115      -0.99057685515275751       0.93875680397126615       0.93875680397126615      -0.99057685515275751     
   1.0229999999999975       0.94910276730172949       0.94910276730172949      -0.99050191918141040       0.93856283799362294       0.93856283799362294      -0.99050191918141040       0.94910276730172949       0.94910276730172949      -0.99050191918141040       0.93856283799362294       0.93856283799362294      -0.99050191918141040       0.94910276730172949       0.94910276730172949      -0.99050191918141040       0.93856283799362294       0.93856283799362294      -0.99050191918141040     
   1.0239999999999974       0.94895364356679202       0.94895364356679202      -0.99042652192791492       0.93836859909340864       0.93836859909340864      -0.99042652192791492       0.94895364356679202       0.94895364356679202      -0.99042652192791492       0.93836859909340864       0.93836859909340864      -0.99042652192791492       0.94895364356679202       0.94895364356679202      -0.99042652192791492       0.93836859909340864       0.93836859909340864      -0.99042652192791492     
   1.0249999999999972       0.94880432340280074       0.94880432340280074      -0.99035066142366412       0.93817408725944462       0.93817408725944462      -0.99035066142366412       0.94880432340280074       0.94880432340280074      -0.99035066142366412       0.93817408725944462       0.93817408725944462      -0.99035066142366412       0.94880432340280074       0.94880432340280074      -0.99035066142366412       0.93817408725944462       0.93817408725944462      -0.99035066142366412     
   1.0259999999999971       0.94865480652686485       0.94865480652686485      -0.99027433569512147       0.93797930247773509       0.93797930247773509      -0.99027433569512147       0.94865480652686485       0.94865480652686485      -0.99027433569512147       0.93797930247773509       0.93797930247773509      -0.99027433569512147       0.94865480652686485       0.94865480652686485      -0.99027433569512147       0.93797930247773509       0.93797930247773509      -0.99027433569512147     
   1.0269999999999970       0.94850509265305905       0.94850509265305905      -0.99019754276413718       0.93778424473158850       0.93778424473158850      -0.99019754276413718       0.94850509265305905       0.94850509265305905      -0.99019754276413718       0.93778424473158850       0.93778424473158850      -0.99019754276413718       0.94850509265305905       0.94850509265305905      -0.99019754276413718       0.93778424473158850       0.93778424473158850      -0.99019754276413718     
   1.0279999999999969       0.94835518149215836       0.94835518149215836      -0.99012028064760971       0.93758891400152466       0.93758891400152466      -0.99012028064760971       0.94835518149215836       0.94835518149215836      -0.99012028064760971       0.93758891400152466       0.93758891400152466      -0.99012028064760971       0.94835518149215836       0.94835518149215836      -0.99012028064760971       0.93758891400152466       0.93758891400152466      -0.99012028064760971     
   1.0289999999999968       0.94820507275179433       0.94820507275179433      -0.99004254735765407       0.93739331026515160       0.93739331026515160      -0.99004254735765407       0.94820507275179433       0.94820507275179433      -0.99004254735765407       0.93739331026515160       0.93739331026515160      -0.99004254735765407       0.94820507275179433       0.94820507275179433      -0.99004254735765407       0.93739331026515160       0.93739331026515160      -0.99004254735765407     
   1.0299999999999967       0.94805476613684481       0.94805476613684481      -0.98996434090155683       0.93719743349757434       0.93719743349757434      -0.98996434090155683       0.94805476613684481       0.94805476613684481      -0.98996434090155683       0.93719743349757434       0.93719743349757434      -0.98996434090155683       0.94805476613684481       0.94805476613684481      -0.98996434090155683       0.93719743349757434       0.93719743349757434      -0.98996434090155683     
   1.0309999999999966       0.94790426134873229       0.94790426134873229      -0.98988565928168293       0.93700128367088142       0.93700128367088142      -0.98988565928168293       0.94790426134873229       0.94790426134873229      -0.98988565928168293       0.93700128367088142       0.93700128367088142      -0.98988565928168293       0.94790426134873229       0.94790426134873229      -0.98988565928168293       0.93700128367088142       0.93700128367088142      -0.98988565928168293     
   1.0319999999999965       0.94775355808586681       0.94775355808586681      -0.98980650049551699       0.93680486075441505       0.93680486075441505      -0.98980650049551699       0.94775355808586681       0.94775355808586681      -0.98980650049551699       0.93680486075441505       0.93680486075441505      -0.98980650049551699       0.94775355808586681       0.94775355808586681      -0.98980650049551699       0.93680486075441505       0.93680486075441505      -0.98980650049551699     
   1.0329999999999964       0.94760265604351279       0.94760265604351279      -0.98972686253566766       0.93660816471475017       0.93660816471475017      -0.98972686253566766       0.94760265604351279       0.94760265604351279      -0.98972686253566766       0.93660816471475017       0.93660816471475017      -0.98972686253566766       0.94760265604351279       0.94760265604351279      -0.98972686253566766       0.93660816471475017       0.93660816471475017      -0.98972686253566766     
   1.0339999999999963       0.94745155491384081       0.94745155491384081      -0.98964674338982095       0.93641119551560981       0.93641119551560981      -0.98964674338982095       0.94745155491384081       0.94745155491384081      -0.98964674338982095       0.93641119551560981       0.93641119551560981      -0.98964674338982095       0.94745155491384081       0.94745155491384081      -0.98964674338982095       0.93641119551560981       0.93641119551560981      -0.98964674338982095     
   1.0349999999999961       0.94730025438590337       0.94730025438590337      -0.98956614104087748       0.93621395311798528       0.93621395311798528      -0.98956614104087748       0.94730025438590337       0.94730025438590337      -0.98956614104087748       0.93621395311798528       0.93621395311798528      -0.98956614104087748       0.94730025438590337       0.94730025438590337      -0.98956614104087748       0.93621395311798528       0.93621395311798528      -0.98956614104087748     
   1.0359999999999960       0.94714875414560706       0.94714875414560706      -0.98948505346672755       0.93601643748000818       0.93601643748000818      -0.98948505346672755       0.94714875414560706       0.94714875414560706      -0.98948505346672755       0.93601643748000818       0.93601643748000818      -0.98948505346672755       0.94714875414560706       0.94714875414560706      -0.98948505346672755       0.93601643748000818       0.93601643748000818      -0.98948505346672755     
   1.0369999999999959       0.94699705387580224       0.94699705387580224      -0.98940347864010403       0.93581864855694119       0.93581864855694119      -0.98940347864010403       0.94699705387580224       0.94699705387580224      -0.98940347864010403       0.93581864855694119       0.93581864855694119      -0.98940347864010403       0.94699705387580224       0.94699705387580224      -0.98940347864010403       0.93581864855694119       0.93581864855694119      -0.98940347864010403     
   1.0379999999999958       0.94684515325616736       0.94684515325616736      -0.98932141452909239       0.93562058630126410       0.93562058630126410      -0.98932141452909239       0.94684515325616736       0.94684515325616736      -0.98932141452909239       0.93562058630126410       0.93562058630126410      -0.98932141452909239       0.94684515325616736       0.94684515325616736      -0.98932141452909239       0.93562058630126410       0.93562058630126410      -0.98932141452909239     
   1.0389999999999957       0.94669305196326914       0.94669305196326914      -0.98923885909662201       0.93542225066263751       0.93542225066263751      -0.98923885909662201       0.94669305196326914       0.94669305196326914      -0.98923885909662201       0.93542225066263751       0.93542225066263751      -0.98923885909662201       0.94669305196326914       0.94669305196326914      -0.98923885909662201       0.93542225066263751       0.93542225066263751      -0.98923885909662201     
   1.0399999999999956       0.94654074967057578       0.94654074967057578      -0.98915581030069755       0.93522364158786253       0.93522364158786253      -0.98915581030069755       0.94654074967057578       0.94654074967057578      -0.98915581030069755       0.93522364158786253       0.93522364158786253      -0.98915581030069755       0.94654074967057578       0.94654074967057578      -0.98915581030069755       0.93522364158786253       0.93522364158786253      -0.98915581030069755     
   1.0409999999999955       0.94638824604842064       0.94638824604842064      -0.98907226609435817       0.93502475902091697       0.93502475902091697      -0.98907226609435817       0.94638824604842064       0.94638824604842064      -0.98907226609435817       0.93502475902091697       0.93502475902091697      -0.98907226609435817       0.94638824604842064       0.94638824604842064      -0.98907226609435817       0.93502475902091697       0.93502475902091697      -0.98907226609435817     
   1.0419999999999954       0.94623554076404770       0.94623554076404770      -0.98898822442546563       0.93482560290288930       0.93482560290288930      -0.98898822442546563       0.94623554076404770       0.94623554076404770      -0.98898822442546563       0.93482560290288930       0.93482560290288930      -0.98898822442546563       0.94623554076404770       0.94623554076404770      -0.98898822442546563       0.93482560290288930       0.93482560290288930      -0.98898822442546563     
   1.0429999999999953       0.94608263348153154       0.94608263348153154      -0.98890368323707345       0.93462617317205610       0.93462617317205610      -0.98890368323707345       0.94608263348153154       0.94608263348153154      -0.98890368323707345       0.93462617317205610       0.93462617317205610      -0.98890368323707345       0.94608263348153154       0.94608263348153154      -0.98890368323707345       0.93462617317205610       0.93462617317205610      -0.98890368323707345     
   1.0439999999999952       0.94592952386188767       0.94592952386188767      -0.98881864046680412       0.93442646976372978       0.93442646976372978      -0.98881864046680412       0.94592952386188767       0.94592952386188767      -0.98881864046680412       0.93442646976372978       0.93442646976372978      -0.98881864046680412       0.94592952386188767       0.94592952386188767      -0.98881864046680412       0.93442646976372978       0.93442646976372978      -0.98881864046680412     
   1.0449999999999950       0.94577621156294966       0.94577621156294966      -0.98873309404768894       0.93422649261054569       0.93422649261054569      -0.98873309404768894       0.94577621156294966       0.94577621156294966      -0.98873309404768894       0.93422649261054569       0.93422649261054569      -0.98873309404768894       0.94577621156294966       0.94577621156294966      -0.98873309404768894       0.93422649261054569       0.93422649261054569      -0.98873309404768894     
   1.0459999999999949       0.94562269623947370       0.94562269623947370      -0.98864704190739183       0.93402624164213355       0.93402624164213355      -0.98864704190739183       0.94562269623947370       0.94562269623947370      -0.98864704190739183       0.93402624164213355       0.93402624164213355      -0.98864704190739183       0.94562269623947370       0.94562269623947370      -0.98864704190739183       0.93402624164213355       0.93402624164213355      -0.98864704190739183     
   1.0469999999999948       0.94546897754308123       0.94546897754308123      -0.98856048196841451       0.93382571678521709       0.93382571678521709      -0.98856048196841451       0.94546897754308123       0.94546897754308123      -0.98856048196841451       0.93382571678521709       0.93382571678521709      -0.98856048196841451       0.94546897754308123       0.94546897754308123      -0.98856048196841451       0.93382571678521709       0.93382571678521709      -0.98856048196841451     
   1.0479999999999947       0.94531505512226777       0.94531505512226777      -0.98847341214841788       0.93362491796375346       0.93362491796375346      -0.98847341214841788       0.94531505512226777       0.94531505512226777      -0.98847341214841788       0.93362491796375346       0.93362491796375346      -0.98847341214841788       0.94531505512226777       0.94531505512226777      -0.98847341214841788       0.93362491796375346       0.93362491796375346      -0.98847341214841788     
   1.0489999999999946       0.94516092862247569       0.94516092862247569      -0.98838583035952887       0.93342384509869736       0.93342384509869736      -0.98838583035952887       0.94516092862247569       0.94516092862247569      -0.98838583035952887       0.93342384509869736       0.93342384509869736      -0.98838583035952887       0.94516092862247569       0.94516092862247569      -0.98838583035952887       0.93342384509869736       0.93342384509869736      -0.98838583035952887     
   1.0499999999999945       0.94500659768577244       0.94500659768577244      -0.98829773450896108       0.93322249810804081       0.93322249810804081      -0.98829773450896108       0.94500659768577244       0.94500659768577244      -0.98829773450896108       0.93322249810804081       0.93322249810804081      -0.98829773450896108       0.94500659768577244       0.94500659768577244      -0.98829773450896108       0.93322249810804081       0.93322249810804081      -0.98829773450896108     
   1.0509999999999944       0.94485206195142213       0.94485206195142213      -0.98820912249886939       0.93302087690710900       0.93302087690710900      -0.98820912249886939       0.94485206195142213       0.94485206195142213      -0.98820912249886939       0.93302087690710900       0.93302087690710900      -0.98820912249886939       0.94485206195142213       0.94485206195142213      -0.98820912249886939       0.93302087690710900       0.93302087690710900      -0.98820912249886939     
   1.0519999999999943       0.94469732105540671       0.94469732105540671      -0.98811999222603364       0.93281898140815356       0.93281898140815356      -0.98811999222603364       0.94469732105540671       0.94469732105540671      -0.98811999222603364       0.93281898140815356       0.93281898140815356      -0.98811999222603364       0.94469732105540671       0.94469732105540671      -0.98811999222603364       0.93281898140815356       0.93281898140815356      -0.98811999222603364     
   1.0529999999999942       0.94454237463058544       0.94454237463058544      -0.98803034158197112       0.93261681152051623       0.93261681152051623      -0.98803034158197112       0.94454237463058544       0.94454237463058544      -0.98803034158197112       0.93261681152051623       0.93261681152051623      -0.98803034158197112       0.94454237463058544       0.94454237463058544      -0.98803034158197112       0.93261681152051623       0.93261681152051623      -0.98803034158197112     
   1.0539999999999941       0.94438722230669536       0.94438722230669536      -0.98794016845318666       0.93241436715068804       0.93241436715068804      -0.98794016845318666       0.94438722230669536       0.94438722230669536      -0.98794016845318666       0.93241436715068804       0.93241436715068804      -0.98794016845318666       0.94438722230669536       0.94438722230669536      -0.98794016845318666       0.93241436715068804       0.93241436715068804      -0.98794016845318666     
   1.0549999999999939       0.94423186371032419       0.94423186371032419      -0.98784947072077678       0.93221164820212454       0.93221164820212454      -0.98784947072077678       0.94423186371032419       0.94423186371032419      -0.98784947072077678       0.93221164820212454       0.93221164820212454      -0.98784947072077678       0.94423186371032419       0.94423186371032419      -0.98784947072077678       0.93221164820212454       0.93221164820212454      -0.98784947072077678     
   1.0559999999999938       0.94407629846496610       0.94407629846496610      -0.98775824626059039       0.93200865457543358       0.93200865457543358      -0.98775824626059039       0.94407629846496610       0.94407629846496610      -0.98775824626059039       0.93200865457543358       0.93200865457543358      -0.98775824626059039       0.94407629846496610       0.94407629846496610      -0.98775824626059039       0.93200865457543358       0.93200865457543358      -0.98775824626059039     
   1.0569999999999937       0.94392052619094602       0.94392052619094602      -0.98766649294322983       0.93180538616823561       0.93180538616823561      -0.98766649294322983       0.94392052619094602       0.94392052619094602      -0.98766649294322983       0.93180538616823561       0.93180538616823561      -0.98766649294322983       0.94392052619094602       0.94392052619094602      -0.98766649294322983       0.93180538616823561       0.93180538616823561      -0.98766649294322983     
   1.0579999999999936       0.94376454650548536       0.94376454650548536      -0.98757420863387346       0.93160184287520298       0.93160184287520298      -0.98757420863387346       0.94376454650548536       0.94376454650548536      -0.98757420863387346       0.93160184287520298       0.93160184287520298      -0.98757420863387346       0.94376454650548536       0.94376454650548536      -0.98757420863387346       0.93160184287520298       0.93160184287520298      -0.98757420863387346     
   1.0589999999999935       0.94360835902262918       0.94360835902262918      -0.98748139119259426       0.93139802458810950       0.93139802458810950      -0.98748139119259426       0.94360835902262918       0.94360835902262918      -0.98748139119259426       0.93139802458810950       0.93139802458810950      -0.98748139119259426       0.94360835902262918       0.94360835902262918      -0.98748139119259426       0.93139802458810950       0.93139802458810950      -0.98748139119259426     
   1.0599999999999934       0.94345196335328863       0.94345196335328863      -0.98738803847403789       0.93119393119567206       0.93119393119567206      -0.98738803847403789       0.94345196335328863       0.94345196335328863      -0.98738803847403789       0.93119393119567206       0.93119393119567206      -0.98738803847403789       0.94345196335328863       0.94345196335328863      -0.98738803847403789       0.93119393119567206       0.93119393119567206      -0.98738803847403789     
   1.0609999999999933       0.94329535910527573       0.94329535910527573      -0.98729414832739915       0.93098956258375642       0.93098956258375642      -0.98729414832739915       0.94329535910527573       0.94329535910527573      -0.98729414832739915       0.93098956258375642       0.93098956258375642      -0.98729414832739915       0.94329535910527573       0.94329535910527573      -0.98729414832739915       0.93098956258375642       0.93098956258375642      -0.98729414832739915     
   1.0619999999999932       0.94313854588320289       0.94313854588320289      -0.98719971859657929       0.93078491863513158       0.93078491863513158      -0.98719971859657929       0.94313854588320289       0.94313854588320289      -0.98719971859657929       0.93078491863513158       0.93078491863513158      -0.98719971859657929       0.94313854588320289       0.94313854588320289      -0.98719971859657929       0.93078491863513158       0.93078491863513158      -0.98719971859657929     
   1.0629999999999931       0.94298152392779222       0.94298152392779222      -0.98710474698674988       0.93057999919034384       0.93057999919034384      -0.98710474698674988       0.94298152392779222       0.94298152392779222      -0.98710474698674988       0.93057999919034384       0.93057999919034384      -0.98710474698674988       0.94298152392779222       0.94298152392779222      -0.98710474698674988       0.93057999919034384       0.93057999919034384      -0.98710474698674988     
   1.0639999999999930       0.94282429156805525       0.94282429156805525      -0.98700923159461962       0.93037480420382990       0.93037480420382990      -0.98700923159461962       0.94282429156805525       0.94282429156805525      -0.98700923159461962       0.93037480420382990       0.93037480420382990      -0.98700923159461962       0.94282429156805525       0.94282429156805525      -0.98700923159461962       0.93037480420382990       0.93037480420382990      -0.98700923159461962     
   1.0649999999999928       0.94266684902938680       0.94266684902938680      -0.98691317011732516       0.93016933351116504       0.93016933351116504      -0.98691317011732516       0.94266684902938680       0.94266684902938680      -0.98691317011732516       0.93016933351116504       0.93016933351116504      -0.98691317011732516       0.94266684902938680       0.94266684902938680      -0.98691317011732516       0.93016933351116504       0.93016933351116504      -0.98691317011732516     
   1.0659999999999927       0.94250919590382132       0.94250919590382132      -0.98681656037699095       0.92996358698326131       0.92996358698326131      -0.98681656037699095       0.94250919590382132       0.94250919590382132      -0.98681656037699095       0.92996358698326131       0.92996358698326131      -0.98681656037699095       0.94250919590382132       0.94250919590382132      -0.98681656037699095       0.92996358698326131       0.92996358698326131      -0.98681656037699095     
   1.0669999999999926       0.94235133178024189       0.94235133178024189      -0.98671940019023119       0.92975756448792923       0.92975756448792923      -0.98671940019023119       0.94235133178024189       0.94235133178024189      -0.98671940019023119       0.92975756448792923       0.92975756448792923      -0.98671940019023119       0.94235133178024189       0.94235133178024189      -0.98671940019023119       0.92975756448792923       0.92975756448792923      -0.98671940019023119     
   1.0679999999999925       0.94219325624434858       0.94219325624434858      -0.98662168736838329       0.92955126589005976       0.92955126589005976      -0.98662168736838329       0.94219325624434858       0.94219325624434858      -0.98662168736838329       0.92955126589005976       0.92955126589005976      -0.98662168736838329       0.94219325624434858       0.94219325624434858      -0.98662168736838329       0.92955126589005976       0.92955126589005976      -0.98662168736838329     
   1.0689999999999924       0.94203496887870120       0.94203496887870120      -0.98652341971696589       0.92934469105147210       0.92934469105147210      -0.98652341971696589       0.94203496887870120       0.94203496887870120      -0.98652341971696589       0.92934469105147210       0.92934469105147210      -0.98652341971696589       0.94203496887870120       0.94203496887870120      -0.98652341971696589       0.92934469105147210       0.92934469105147210      -0.98652341971696589     
   1.0699999999999923       0.94187646926271262       0.94187646926271262      -0.98642459503568580       0.92913783983084319       0.92913783983084319      -0.98642459503568580       0.94187646926271262       0.94187646926271262      -0.98642459503568580       0.92913783983084319       0.92913783983084319      -0.98642459503568580       0.94187646926271262       0.94187646926271262      -0.98642459503568580       0.92913783983084319       0.92913783983084319      -0.98642459503568580     
   1.0709999999999922       0.94171775697257321       0.94171775697257321      -0.98632521111958882       0.92893071208412314       0.92893071208412314      -0.98632521111958882       0.94171775697257321       0.94171775697257321      -0.98632521111958882       0.92893071208412314       0.92893071208412314      -0.98632521111958882       0.94171775697257321       0.94171775697257321      -0.98632521111958882       0.92893071208412314       0.92893071208412314      -0.98632521111958882     
   1.0719999999999921       0.94155883158136544       0.94155883158136544      -0.98622526575692382       0.92872330766372824       0.92872330766372824      -0.98622526575692382       0.94155883158136544       0.94155883158136544      -0.98622526575692382       0.92872330766372824       0.92872330766372824      -0.98622526575692382       0.94155883158136544       0.94155883158136544      -0.98622526575692382       0.92872330766372824       0.92872330766372824      -0.98622526575692382     
   1.0729999999999920       0.94139969265898127       0.94139969265898127      -0.98612475673140554       0.92851562641959307       0.92851562641959307      -0.98612475673140554       0.94139969265898127       0.94139969265898127      -0.98612475673140554       0.92851562641959307       0.92851562641959307      -0.98612475673140554       0.94139969265898127       0.94139969265898127      -0.98612475673140554       0.92851562641959307       0.92851562641959307      -0.98612475673140554     
   1.0739999999999919       0.94124033977198496       0.94124033977198496      -0.98602368182031108       0.92830766819811839       0.92830766819811839      -0.98602368182031108       0.94124033977198496       0.94124033977198496      -0.98602368182031108       0.92830766819811839       0.92830766819811839      -0.98602368182031108       0.94124033977198496       0.94124033977198496      -0.98602368182031108       0.92830766819811839       0.92830766819811839      -0.98602368182031108     
   1.0749999999999917       0.94108077248403987       0.94108077248403987      -0.98592203879574936       0.92809943284294227       0.92809943284294227      -0.98592203879574936       0.94108077248403987       0.94108077248403987      -0.98592203879574936       0.92809943284294227       0.92809943284294227      -0.98592203879574936       0.94108077248403987       0.94108077248403987      -0.98592203879574936       0.92809943284294227       0.92809943284294227      -0.98592203879574936     
   1.0759999999999916       0.94092099035541543       0.94092099035541543      -0.98581982542399804       0.92789092019453701       0.92789092019453701      -0.98581982542399804       0.94092099035541543       0.94092099035541543      -0.98581982542399804       0.92789092019453701       0.92789092019453701      -0.98581982542399804       0.94092099035541543       0.94092099035541543      -0.98581982542399804       0.92789092019453701       0.92789092019453701      -0.98581982542399804     
   1.0769999999999915       0.94076099294325999       0.94076099294325999      -0.98571703946542111       0.92768213009021350       0.92768213009021350      -0.98571703946542111       0.94076099294325999       0.94076099294325999      -0.98571703946542111       0.92768213009021350       0.92768213009021350      -0.98571703946542111       0.94076099294325999       0.94076099294325999      -0.98571703946542111       0.92768213009021350       0.92768213009021350      -0.98571703946542111     
