   1.6900000572204590       -31.194309443882922       0.24647880166955993       0.17315618202568880     
   1.6910000572204589       -31.203651456624467       0.24370551163196158       0.17316040095374893     
   1.6920000572204588       -31.213001224506634       0.24085145785796069       0.17316517779821813     
   1.6930000572204587       -31.222358824676743       0.23790918792842003       0.17317055337338130     
   1.6940000572204585       -31.231724341588183       0.23487000386951479       0.17317657496726849     
   1.6950000572204584       -31.241097868256549       0.23172366742556008       0.17318329780972205     
   1.6960000572204583       -31.250479507839678       0.22845797706578549       0.17319078723002576     
   1.6970000572204582       -31.259869375660607       0.22505820713503411       0.17319912146684768     
   1.6980000572204581       -31.269267601845314       0.22150629302614333       0.17320839578913513     
   1.6990000572204580       -31.278674334839533       0.21777969064958555       0.17321872816610237     
   1.7000000572204579       -31.288089746222632       0.21384960413830431       0.17323026817751019     
   1.7010000572204578       -31.297514037507163       0.20967828163227642       0.17324321043690119     
   1.7020000572204577       -31.306947450123740       0.20521454842562079       0.17325781674378160     
   1.7030000572204576       -31.316390280816833       0.20038595421786662       0.17327445495311122     
   1.7040000572204574       -31.325842906946111       0.19508385400104367       0.17329367250137262     
   1.7050000572204573       -31.335305831842415       0.18913151357220903       0.17331635307463225     
   1.7060000572204572       -31.344779777124387       0.18220318950745096       0.17334411275838524     
   1.7070000572204571       -31.354265914191398       0.17354993564042684       0.17338063736581372     
   1.7080000572204570       -31.363766779086447       0.16012053423602091       0.17344080639918713     
   1.7090000572204569       -31.373367944640542        7.4935593897994535E-002  0.17368220999076850     
   1.7100000572204568       -31.382927432954837        7.4929797737849552E-002  0.17366609625224194     
   1.7110000572204567       -31.392489003879774        7.4924408230227779E-002  0.17364999225762145     
   1.7120000572204566       -31.402052655106413        7.4919133573104854E-002  0.17363389749493843     
   1.7130000572204565       -31.411618384328499        7.4913890183897117E-002  0.17361781356862108     
   1.7140000572204563       -31.421186189242682        7.4908657409292256E-002  0.17360173690259567     
   1.7150000572204562       -31.430756067549048        7.4903429831102958E-002  0.17358566746904730     
   1.7160000572204561       -31.440328016950712        7.4898204425104545E-002  0.17356960887817482     
   1.7170000572204560       -31.449902035153624        7.4892981853473553E-002  0.17355355928700908     
   1.7180000572204559       -31.459478119867168        7.4887762059341986E-002  0.17353751867858819     
   1.7190000572204558       -31.469056268803509        7.4882545023145342E-002  0.17352148703576450     
   1.7200000572204557       -31.478636479678158        7.4877330731139516E-002  0.17350546434140890     
   1.7210000572204556       -31.488218750208969        7.4872119171200457E-002  0.17348945057844034     
   1.7220000572204555       -31.497803078117752        7.4866910330580336E-002  0.17347344572984999     
   1.7230000572204553       -31.507389461129137        7.4861704197461243E-002  0.17345744977842614     
   1.7240000572204552       -31.516977896970406        7.4856500759515915E-002  0.17344146270730787     
   1.7250000572204551       -31.526568383372130        7.4851300004671412E-002  0.17342548449936002     
   1.7260000572204550       -31.536160918067829        7.4846101018137198E-002  0.17340951697682927     
   1.7270000572204549       -31.545755498794588        7.4840905582042580E-002  0.17339355647089214     
   1.7280000572204548       -31.555352123291865        7.4835712791174222E-002  0.17337760478134737     
   1.7290000572204547       -31.564950789302486        7.4830523528307130E-002  0.17336166005986925     
   1.7300000572204546       -31.574551494571867        7.4825336008473117E-002  0.17334572591653485     
   1.7310000572204545       -31.584154236849184        7.4820151100427654E-002  0.17332980053467698     
   1.7320000572204544       -31.593759013885901        7.4814967891898829E-002  0.17331388575019752     
   1.7330000572204542       -31.603365823437194        7.4809788150100781E-002  0.17329797788953066     
   1.7340000572204541       -31.612974663260673        7.4804611878924898E-002  0.17328207689635158     
   1.7350000572204540       -31.622585531117153        7.4799437299501365E-002  0.17326618639693442     
   1.7360000572204539       -31.632198424770795        7.4794264377489317E-002  0.17325030643090003     
   1.7370000572204538       -31.641813341988101        7.4789094865529149E-002  0.17323443333222360     
   1.7380000572204537       -31.651430280539063        7.4783928784754011E-002  0.17321856700831009     
   1.7390000572204536       -31.661049238196352        7.4778763467575532E-002  0.17320271295904885     
   1.7400000572204535       -31.670670212735931        7.4773601507935633E-002  0.17318686575702183     
   1.7410000572204534       -31.680293201936845        7.4768442938597843E-002  0.17317102528512365     
   1.7420000572204533       -31.689918203580429        7.4763285113232894E-002  0.17315519702643178     
   1.7430000572204531       -31.699545215451963        7.4758130604001091E-002  0.17313937557285491     
   1.7440000572204530       -31.709174235338882        7.4752979455950067E-002  0.17312356078182381     
   1.7450000572204529       -31.718805261031854        7.4747829010825884E-002  0.17310775818826338     
   1.7460000572204528       -31.728438290324711        7.4742682725012291E-002  0.17309196049792927     
   1.7470000572204527       -31.738073321014411        7.4737538035596060E-002  0.17307617305533993     
   1.7480000572204526       -31.747710350900121        7.4732394860270085E-002  0.17306039600275508     
