   6.0000000000000000       -58.153844122334867       0.53478978282655787       0.79183877984826090     
   6.0010000000000003       -58.163471131447992       0.53487791340200608       0.79164987267555953     
   6.0020000000000007       -58.173099727957322       0.53496616025299870       0.79146040601755141     
   6.0030000000000010       -58.182729913960408       0.53505452383760932       0.79127037727159211     
   6.0040000000000013       -58.192361691562176       0.53514300476912269       0.79107978260171763     
   6.0050000000000017       -58.201995062875270       0.53523160308632023       0.79088862274944194     
   6.0060000000000020       -58.211630030019755       0.53532031940347791       0.79069689387254138     
   6.0070000000000023       -58.221266595123566       0.53540915414725532       0.79050459362542780     
   6.0080000000000027       -58.230904760322261       0.53549810774660711       0.79031171964547853     
   6.0090000000000030       -58.240544527759035       0.53558718063283317       0.79011826955305786     
   6.0100000000000033       -58.250185899585070       0.53567637323958250       0.78992424095094871     
   6.0110000000000037       -58.259828877959151       0.53576568600289187       0.78972963142465480     
   6.0120000000000040       -58.269473465048137       0.53585511936118724       0.78953443854177052     
   6.0130000000000043       -58.279119663026663       0.53594467375532884       0.78933865985199503     
   6.0140000000000047       -58.288767474077417       0.53603434982538312       0.78914229133057923     
   6.0150000000000050       -58.298416900390983       0.53612414762736049       0.78894533357522600     
   6.0160000000000053       -58.308067944166098       0.53621406780259384       0.78874778255244471     
   6.0170000000000057       -58.317720607609509       0.53630411080190965       0.78854963573843917     
   6.0180000000000060       -58.327374892936177       0.53639427707862086       0.78835089059044927     
   6.0190000000000063       -58.337030802369171       0.53648456708864101       0.78815154454690961     
   6.0200000000000067       -58.346688338139828       0.53657498129046755       0.78795159502685130     
   6.0210000000000070       -58.356347502487779       0.53666552014520397       0.78775103942982505     
   6.0220000000000073       -58.366008297660919       0.53675618411662396       0.78754987513567898     
   6.0230000000000077       -58.375670725915612       0.53684697386911673       0.78734809794745486     
   6.0240000000000080       -58.385334789516463       0.53693788947974086       0.78714570828967034     
   6.0250000000000083       -58.395000490736813       0.53702893161450604       0.78694270195377491     
   6.0260000000000087       -58.404667831858319       0.53712010074802274       0.78673907623873118     
   6.0270000000000090       -58.414336815171211       0.53721139735766910       0.78653482842291078     
   6.0280000000000094       -58.424007442974414       0.53730282192362144       0.78632995576358156     
   6.0290000000000097       -58.433679717575544       0.53739437492889097       0.78612445549686649     
   6.0300000000000100       -58.443353641290855       0.53748605685935835       0.78591832483737711     
   6.0310000000000104       -58.453029216445408       0.53757786820378406       0.78571156097808370     
   6.0320000000000107       -58.462706445373058       0.53766980965457722       0.78550415952031549     
   6.0330000000000110       -58.472385330416607       0.53776188130897917       0.78529612072179189     
   6.0340000000000114       -58.482065873927681       0.53785408386136324       0.78508744016929410     
   6.0350000000000117       -58.491748078267065       0.53794641781235797       0.78487811496664761     
   6.0360000000000120       -58.501431945804384       0.53803888366563501       0.78466814219471526     
   6.0370000000000124       -58.511117478918464       0.53813148192794524       0.78445751891121462     
   6.0380000000000127       -58.520804679997312       0.53822421310911972       0.78424624215043026     
   6.0390000000000130       -58.530493551438056       0.53831707772215243       0.78403430892308534     
   6.0400000000000134       -58.540184095647085       0.53841007648413031       0.78382171465193828     
   6.0410000000000137       -58.549876315040216       0.53850320951671182       0.78360845939563717     
   6.0420000000000140       -58.559570212042516       0.53859647753933637       0.78339453855918828     
   6.0430000000000144       -58.569265789088604       0.53868988107788329       0.78317994905563659     
   6.0440000000000147       -58.578963048622505       0.53878342066152873       0.78296468777298633     
   6.0450000000000150       -58.588661993097809       0.53887709682278151       0.78274875157403878     
   6.0460000000000154       -58.598362624977725       0.53897091009752862       0.78253213729581761     
   6.0470000000000157       -58.608064946735233       0.53906486102508311       0.78231484174939803     
   6.0480000000000160       -58.617768960852914       0.53915895035070915       0.78209686015067048     
   6.0490000000000164       -58.627474669823272       0.53925317821992247       0.78187819236344280     
   6.0500000000000167       -58.637182076148576       0.53934754538078711       0.78165883358200006     
   6.0510000000000170       -58.646891182341079       0.53944205238663046       0.78143878051052706     
   6.0520000000000174       -58.656601990922923       0.53953669979438845       0.78121802982584165     
   6.0530000000000177       -58.666314504426552       0.53963148816463391       0.78099657817680290     
   6.0540000000000180       -58.676028725394303       0.53972641806161981       0.78077442218415827     
   6.0550000000000184       -58.685744656378766       0.53982149005331437       0.78055155844026858     
   6.0560000000000187       -58.695462299942761       0.53991670491701049       0.78032798192313491     
   6.0570000000000190       -58.705181658659555       0.54001206282165426       0.78010369230408871     
   6.0580000000000194       -58.714902735112702       0.54010756454777520       0.77987868453557174     
   6.0590000000000197       -58.724625531896230       0.54020321067866905       0.77965295509237420     
   6.0600000000000200       -58.734350051614712       0.54029900180156021       0.77942650041908002     
   6.0610000000000204       -58.744076296883371       0.54039493850764186       0.77919931692972766     
   6.0620000000000207       -58.753804270328011       0.54049102139213412       0.77897140100738982     
   6.0630000000000210       -58.763533974585336       0.54058725125984908       0.77874274742424709     
   6.0640000000000214       -58.773265412302720       0.54068362830777650       0.77851335562438650     
   6.0650000000000217       -58.782998586138490       0.54078015334449092       0.77828322035008690     
   6.0660000000000220       -58.792733498761976       0.54087682698179163       0.77805233785651029     
   6.0670000000000224       -58.802470152853587       0.54097364983572438       0.77782070436587780     
   6.0680000000000227       -58.812208551104760       0.54107062252665183       0.77758831606719325     
   6.0690000000000230       -58.821948696218193       0.54116774567929182       0.77735516911552871     
   6.0700000000000234       -58.831690590907911       0.54126502012951561       0.77712125804867427     
   6.0710000000000237       -58.841434237899271       0.54136244610218931       0.77688658208372063     
   6.0720000000000240       -58.851179639928972       0.54146002443751284       0.77665113572363653     
   6.0730000000000244       -58.860926799745435       0.54155775577817955       0.77641491498405968     
   6.0740000000000247       -58.870675720108494       0.54165564077149353       0.77617791584487450     
   6.0750000000000250       -58.880426403789869       0.54175368006944813       0.77594013424934816     
   6.0760000000000254       -58.890178853572934       0.54185187432876047       0.77570156610402985     
   6.0770000000000257       -58.899933072252978       0.54195022442023566       0.77546220568073787     
   6.0780000000000260       -58.909689062637185       0.54204873059660019       0.77522205196836558     
   6.0790000000000264       -58.919446827544824       0.54214739373358534       0.77498109919872626     
   6.0800000000000267       -58.929206369807240       0.54224621450745214       0.77473934312588766     
   6.0810000000000271       -58.938967692268108       0.54234519359946964       0.77449677946455431     
   6.0820000000000274       -58.948730797783348       0.54244433169600892       0.77425340388961450     
   6.0830000000000277       -58.958495689221223       0.54254362948859414       0.77400921203561834     
   6.0840000000000281       -58.968262369462551       0.54264308788722115       0.77376419787400508     
   6.0850000000000284       -58.978030841400745       0.54274270717258322       0.77351836016264319     
   6.0860000000000287       -58.987801107941912       0.54284248826026382       0.77327169282710873     
   6.0870000000000291       -58.997573172004913       0.54294243186305735       0.77302419133492317     
   6.0880000000000294       -59.007347036521473       0.54304253869923835       0.77277585111042180     
   6.0890000000000297       -59.017122704436346       0.54314280949266402       0.77252666753429344     
   6.0900000000000301       -59.026900178707308       0.54324324518620126       0.77227663432378080     
   6.0910000000000304       -59.036679462305379       0.54334384609348718       0.77202574996885509     
   6.0920000000000307       -59.046460558214825       0.54344461316369208       0.77177400813494579     
   6.0930000000000311       -59.056243469433312       0.54354554714359316       0.77152140402154401     
   6.0940000000000314       -59.066028198971992       0.54364664878589830       0.77126793278165096     
   6.0950000000000317       -59.075814749855596       0.54374791884930318       0.77101358952063670     
   6.0960000000000321       -59.085603125122695       0.54384935831331793       0.77075836767071815     
