   1.0099999999999989       0.94402523954882678      -0.98956099223200622       0.94560673493980463       0.93283744167510940       0.93283744167511262       0.94560673493981662      -0.98956099223194127       0.94402523954887363       0.94520432233099649      -0.97485831416521784       0.93208976563045220       0.94353753868573265       0.94733727861936068       0.94733727861936290       0.94353753868574419       0.93208976563046753      -0.97485831416521440       0.94520432233100238     
   1.0109999999999988       0.94382842879442796      -0.98947442811427111       0.94543242191515409       0.93259009775764767       0.93259009775763069       0.94543242191514509      -0.98947442811419906       0.94382842879446782       0.94502895900686634      -0.97467061470230765       0.93184321672633053       0.94335843128172103       0.94718037103303421       0.94718037103303421       0.94335843128173857       0.93184321672635295      -0.97467061470229710       0.94502895900686223     
   1.0119999999999987       0.94363116663408086      -0.98938729856922791       0.94525784035193250       0.93234220899085452       0.93234220899083531       0.94525784035193106      -0.98938729856916630       0.94363116663414448       0.94485333273262784      -0.97448187527049024       0.93159615029946430       0.94317907841317972       0.94702329157423626       0.94702329157425291       0.94317907841320359       0.93159615029948228      -0.97448187527048236       0.94485333273263472     
   1.0129999999999986       0.94343345206817308      -0.98929960092564917       0.94508299007011087       0.93209377472728883       0.93209377472727262       0.94508299007011376      -0.98929960092557723       0.94343345206823170       0.94467744337309889      -0.97429209225583291       0.93134856575493696       0.94299948005227763       0.94686604017514153       0.94686604017515608       0.94299948005228729       0.93134856575495861      -0.97429209225582880       0.94467744337309945     
   1.0139999999999985       0.94323528409349144      -0.98921133250436799       0.94490787088701111       0.93184479431702372       0.93184479431703415       0.94490787088698946      -0.98921133250427185       0.94323528409357404       0.94450129079035061      -0.97410126203955782       0.93110046249440992       0.94281963616791942       0.94670861676368312       0.94670861676368701       0.94281963616794084       0.93110046249444844      -0.97410126203954073       0.94450129079036194     
   1.0149999999999983       0.94303666170324418      -0.98912249061782020       0.94473248261714848       0.93159526710747220       0.93159526710745444       0.94473248261714771      -0.98912249061770863       0.94303666170334766       0.94432487484348726      -0.97390938099772995       0.93085183991593323       0.94263954672577599       0.94655102126336510       0.94655102126338242       0.94263954672580141       0.93085183991593778      -0.97390938099772995       0.94432487484350014     
   1.0159999999999982       0.94283758388705707      -0.98903307257048534       0.94455682507252436       0.93134519244336111       0.93134519244335467       0.94455682507252459      -0.98903307257038231       0.94283758388717587       0.94414819538881978      -0.97371644550161940       0.93060269741402724       0.94245921168818514       0.94639325359347570       0.94639325359348581       0.94245921168821178       0.93060269741405044      -0.97371644550160541       0.94414819538883843     
   1.0169999999999981       0.94263804963096209      -0.98894307565864970       0.94438089806230752       0.93109456966704918       0.93109456966705750       0.94438089806231429      -0.98894307565857642       0.94263804963106224       0.94397125227980261      -0.97352245191740117       0.93035303437970152       0.94227863101421694       0.94623531366892610       0.94623531366892533       0.94227863101422393       0.93035303437971140      -0.97352245191740761       0.94397125227980883     
   1.0179999999999980       0.94243805791742186      -0.98885249717033141       0.94420470139307000       0.93084339811802419       0.93084339811802774       0.94420470139306389      -0.98885249717022972       0.94243805791748259       0.94379404536691180      -0.97332739660625933       0.93010285020027395       0.94209780465968518       0.94607720140027174       0.94607720140027773       0.94209780465970550       0.93010285020028349      -0.97332739660623946       0.94379404536691902     
   1.0189999999999979       0.94223760772517939      -0.98876133438533786       0.94402823486858811       0.93059167713329216       0.93059167713327995       0.94402823486860088      -0.98876133438528646       0.94223760772524356       0.94361657449777192      -0.97313127592428506       0.92985214425960394       0.94191673257702602       0.94591891669375461       0.94591891669375949       0.94191673257704689       0.92985214425960561      -0.97313127592429693       0.94361657449777891     
   1.0199999999999978       0.94203669802958923      -0.98866958457545007       0.94385149829011594       0.93033940604726306       0.93033940604726850       0.94385149829011661      -0.98866958457536624       0.94203669802963930       0.94343883951723251      -0.97293408622274624       0.92960091593801264       0.94173541471556099       0.94576045945135223       0.94576045945135345       0.94173541471557720       0.92960091593801863      -0.97293408622275801       0.94343883951724261     
   1.0209999999999977       0.94183532780226342      -0.98857724500383992       0.94367449145599225       0.93008658419156753       0.93008658419156276       0.94367449145599724      -0.98857724500376476       0.94183532780233259       0.94326084026707302      -0.97273582384759272       0.92934916461204486       0.94155385102105338       0.94560182957056393       0.94560182957057115       0.94155385102108202       0.92934916461205430      -0.97273582384759616       0.94326084026707813     
   1.0219999999999976       0.94163349601125956      -0.98848431292556438       0.94349721416196397       0.92983321089524174       0.92983321089524484       0.94349721416196319      -0.98848431292548455       0.94163349601132840       0.94308257658621486      -0.97253648513979063       0.92909688965474646       0.94137204143609987       0.94544302694460780       0.94544302694461724       0.94137204143611908       0.92909688965474968      -0.97253648513980084       0.94308257658623507     
   1.0229999999999975       0.94143120162100768      -0.98839078558734028       0.94331966620098262       0.92957928548467150       0.92957928548468038       0.94331966620098284      -0.98839078558726556       0.94143120162106353       0.94290404831071439      -0.97233606643524828       0.92884409043550087       0.94118998589993508       0.94528405146235150       0.94528405146236105       0.94118998589995018       0.92884409043549931      -0.97233606643523862       0.94290404831073482     
   1.0239999999999974       0.94122844359235991      -0.98829666022760676       0.94314184736335727       0.92932480728357747       0.92932480728358735       0.94314184736335227      -0.98829666022753038       0.94122844359242586       0.94272525527369166      -0.97213456406475751       0.92859076632006943       0.94100768434847148       0.94512490300827667       0.94512490300828722       0.94100768434850035       0.92859076632008275      -0.97213456406475485       0.94272525527370432     
   1.0249999999999972       0.94102522088253915      -0.98820193407628765       0.94296375743658789       0.92906977561294124       0.92906977561294457       0.94296375743658856      -0.98820193407620394       0.94102522088260598       0.94254619730527356      -0.97193197435392231       0.92833691667057650       0.94082513671426005       0.94496558146252163       0.94496558146253118       0.94082513671428325       0.92833691667057594      -0.97193197435392620       0.94254619730529554     
   1.0259999999999971       0.94082153244517341      -0.98810660435508568       0.94278539620553536       0.92881418979109220       0.92881418979108987       0.94278539620551938      -0.98810660435498543       0.94082153244524869       0.94236687423276322      -0.97172829362329050       0.92808254084547281       0.94064234292654847       0.94480608670084942       0.94480608670086430       0.94064234292657434       0.92808254084547959      -0.97172829362330171       0.94236687423278365     
   1.0269999999999970       0.94061737723025951      -0.98801066827713335       0.94260676345214667       0.92855804913360684       0.92855804913360274       0.94260676345212635      -0.98801066827703232       0.94061737723032446       0.94218728588041056      -0.97152351818818561       0.92782763819952097       0.94045930291119639       0.94464641859463661       0.94464641859464216       0.94045930291121693       0.92782763819952907      -0.97152351818818239       0.94218728588042266     
   1.0279999999999969       0.94041275418419135      -0.98791412304725978       0.94242785895585290       0.92830135295341698       0.92830135295341365       0.94242785895582670      -0.98791412304716419       0.94041275418428183       0.94200743206959736      -0.97131764435884349       0.92757220808385599       0.94027601659078419       0.94448657701094030       0.94448657701095518       0.94027601659081150       0.92757220808387020      -0.97131764435885326       0.94200743206962367     
   1.0289999999999968       0.94020766224973051      -0.98781696586173096       0.94224868249318705       0.92804410056067987       0.92804410056067632       0.94224868249318394      -0.98781696586162571       0.94020766224982433       0.94182731261870989      -0.97111066844022365       0.92731624984588124       0.94009248388443067       0.94432656181243468       0.94432656181244601       0.94009248388446165       0.92731624984588368      -0.97111066844021143       0.94182731261873742     
   1.0299999999999967       0.94000210036602849      -0.98771919390831220       0.94206923383795405       0.92778629126277823       0.92778629126280021       0.94206923383794194      -0.98771919390821827       0.94000210036608534       0.94164692734320266      -0.97090258673201479       0.92705976282926461       0.93990870470794829       0.94416637285734661       0.94416637285735527       0.93990870470797550       0.92705976282927838      -0.97090258673203456       0.94164692734321931     
   1.0309999999999966       0.93979606746859667      -0.98762080436648336       0.94188951276126176       0.92752792436447729       0.92752792436449316       0.94188951276124022      -0.98762080436636701       0.93979606746867306       0.94146627605559940      -0.97069339552896594       0.92680274637412186       0.93972467897380629       0.94400600999960405       0.94400600999961271       0.93972467897383238       0.92680274637413462      -0.97069339552896605       0.94146627605560362     
   1.0319999999999965       0.93958956248931802      -0.98752179440679189       0.94170951903127531       0.92726899916765526       0.92726899916765904       0.94170951903125222      -0.98752179440667498       0.93958956248941872       0.94128535856530871      -0.97048309112019560       0.92654519981661232       0.93954040659102667       0.94384547308862565       0.94384547308864741       0.93954040659105975       0.92654519981659444      -0.97048309112019349       0.94128535856533457     
   1.0329999999999964       0.93938258435645383      -0.98742216119151027       0.94152925241358176       0.92700951497142559       0.92700951497141360       0.94152925241357766      -0.98742216119139958       0.93938258435653965       0.94110417467892549      -0.97027166978979729       0.92628712248930822       0.93935588746527443       0.94368476196956785       0.94368476196957685       0.93935588746531284       0.92628712248931433      -0.97027166978979562       0.94110417467895302     
   1.0339999999999963       0.93917513199461833      -0.98732190187416968       0.94134871267091835       0.92674947107222883       0.92674947107223404       0.94134871267090592      -0.98732190187405466       0.93917513199470093       0.94092272419995260      -0.97005912781650816       0.92602851372097206       0.93917112149878512       0.94352387648310743       0.94352387648309655       0.93917112149883342       0.92602851372099360      -0.97005912781652004       0.94092272419997891     
   1.0349999999999961       0.93896720432477654      -0.98722101359983938       0.94116789956323899       0.92648886676362430       0.92648886676360820       0.94116789956320779      -0.98722101359971204       0.93896720432487335       0.94074100692894791      -0.96984546147383854       0.92576937283669947       0.93898610859054310       0.94336281646556308       0.94336281646557574       0.93898610859055842       0.92576937283671623      -0.96984546147382988       0.94074100692896701     
   1.0359999999999960       0.93875880026428948      -0.98711949350472139       0.94098681284770436       0.92622770133636645       0.92622770133638799       0.94098681284770147      -0.98711949350457340       0.93875880026436864       0.94055902266342972      -0.96963066702982081       0.92550969915769832       0.93880084863591740       0.94320158174880164       0.94320158174882007       0.93880084863593849       0.92550969915771364      -0.96963066702982681       0.94055902266345914     
   1.0369999999999959       0.93854991872680682      -0.98701733871649566       0.94080545227861545       0.92596597407849646       0.92596597407850878       0.94080545227861523      -0.98701733871636821       0.93854991872686644       0.94037677119797203      -0.96941474074730760       0.92524949200145212       0.93861534152703197       0.94304017216033553       0.94304017216034386       0.93861534152705128       0.92524949200146811      -0.96941474074732903       0.94037677119798935     
   1.0379999999999958       0.93834055862229948      -0.98691454635397458       0.94062381760755853       0.92570368427506444       0.92570368427507610       0.94062381760756864      -0.98691454635390996       0.93834055862236010       0.94019425232402243      -0.96919767888359754       0.92498875068155584       0.93842958715245717       0.94287858752314502       0.94287858752315723       0.93842958715245739       0.92498875068156661      -0.96919767888359953       0.94019425232402332     
   1.0389999999999957       0.93813071885723476      -0.98681111352759310       0.94044190858341714       0.92544083120848797       0.92544083120849008       0.94044190858341004      -0.98681111352751272       0.93813071885730803       0.94001146583015494      -0.96897947769087334       0.92472747450805226       0.93824358539748876       0.94271682765602960       0.94271682765603404       0.93824358539750807       0.92472747450805970      -0.96897947769086612       0.94001146583015738     
   1.0399999999999956       0.93792039833428209      -0.98670703733862264       0.94025972495200882       0.92517741415821642       0.92517741415819676       0.94025972495201271      -0.98670703733853604       0.93792039833436625       0.93982841150179031      -0.96876013341565081       0.92446566278689335       0.93805733614391296       0.94255489237312085       0.94255489237312595       0.93805733614393716       0.92446566278689601      -0.96876013341566003       0.93982841150179031     
   1.0409999999999955       0.93770959595248116      -0.98660231487973260       0.94007726645650147       0.92491343240084278       0.92491343240084622       0.94007726645650702      -0.98660231487965566       0.93770959595254610       0.93964508912138589      -0.96853964229913481       0.92420331482031315       0.93787083927007409       0.94239278148422789       0.94239278148423400       0.93787083927008108       0.92420331482031759      -0.96853964229915857       0.93964508912139344     
   1.0419999999999954       0.93749831060719591      -0.98649694323471060       0.93989453283717905       0.92464888521010014       0.92464888521009325       0.93989453283719004      -0.98649694323462067       0.93749831060727229       0.93946149846827354      -0.96831800057706996       0.92394042990669623       0.93768409465086933       0.94223049479472709       0.94223049479473486       0.93768409465088576       0.92394042990670966      -0.96831800057708850       0.93946149846828719     
   1.0429999999999953       0.93728654119012245      -0.98639091947859292       0.93971152383153100       0.92438377185687703       0.92438377185687959       0.93971152383154810      -0.98639091947852042       0.93728654119019672       0.93927763931886010      -0.96809520447974939       0.92367700734059610       0.93749710215780346       0.94206803210555390       0.94206803210556367       0.93749710215782533       0.92367700734059965      -0.96809520447975939       0.93927763931886865     
   1.0439999999999952       0.93707428658928205      -0.98628424067738973       0.93952823917416817       0.92411809160916791       0.92411809160916170       0.93952823917417871      -0.98628424067732179       0.93707428658933323       0.93909351144635700      -0.96787125023188481       0.92341304641263555       0.93730986165882868       0.94190539321314715       0.94190539321316125       0.93730986165885155       0.92341304641263711      -0.96787125023190534       0.93909351144635533     
   1.0449999999999950       0.93686154568899471      -0.98617690388844792       0.93934467859694326       0.92385184373210238       0.92385184373208351       0.93934467859693793      -0.98617690388835033       0.93686154568907420       0.93890911462107007      -0.96764613405285949       0.92314854640968769       0.93712237301857848       0.94174257790964200       0.94174257790964444       0.93712237301859114       0.92314854640969946      -0.96764613405287736       0.93890911462106252     
   1.0459999999999949       0.93664831736989995      -0.98606890615987586       0.93916084182868098       0.92358502748774840       0.92358502748777038       0.93916084182869453      -0.98606890615977827       0.93664831736999465       0.93872444861003790      -0.96741985215632020       0.92288350661458740       0.93693463609807681       0.94157958598260383       0.94157958598260971       0.93693463609809813       0.92288350661459229      -0.96741985215631876       0.93872444861004478     
   1.0469999999999948       0.93643460050894856      -0.98596024453104825       0.93897672859559334       0.92331764213546141       0.92331764213547340       0.93897672859558967      -0.98596024453092834       0.93643460050903649       0.93853951317737561      -0.96719240075042323       0.92261792630638562       0.93674665075495389       0.94141641721513536       0.94141641721514246       0.93674665075497854       0.92261792630638595      -0.96719240075043944       0.93853951317739659     
   1.0479999999999947       0.93622039397937051      -0.98585091603215047       0.93879233862079892       0.92304968693147138       0.92304968693147105       0.93879233862080980      -0.98585091603205288       0.93622039397945711       0.93835430808401954      -0.96696377603771788       0.92235180476010281       0.93655841684332186       0.94125307138594327       0.94125307138594583       0.93655841684333974       0.92235180476011136      -0.96696377603773387       0.93835430808403852     
   1.0489999999999946       0.93600569665071298      -0.98574091768453787       0.93860767162469183       0.92278116112919795       0.92278116112919195       0.93860767162469882      -0.98574091768443606       0.93600569665080735       0.93816883308788335      -0.96673397421523366       0.92208514124697849       0.93636993421381043       0.94108954826924507       0.94108954826925451       0.93636993421383308       0.92208514124698027      -0.96673397421524809       0.93816883308788857     
   1.0499999999999945       0.93579050738879443      -0.98563024650045084       0.93842272732477505       0.92251206397901142       0.92251206397901364       0.93842272732476928      -0.98563024650033837       0.93579050738889658       0.93798308794374785      -0.96650299147431185       0.92181793503422083       0.93618120271363170       0.94092584763481368       0.94092584763483977       0.93618120271365035       0.92181793503422527      -0.96650299147433116       0.93798308794375818     
   1.0509999999999944       0.93557482505572287      -0.98551889948292970       0.93823750543559592       0.92224239472840508       0.92224239472841596       0.93823750543559592      -0.98551889948280991       0.93557482505584488       0.93779707240321442      -0.96627082400059849       0.92155018538512090       0.93599222218636113       0.94076196924793531       0.94076196924794131       0.93599222218638278       0.92155018538512279      -0.96627082400060560       0.93779707240324173     
   1.0519999999999943       0.93535864850988049      -0.98540687362601320       0.93805200566890390       0.92197215262180654       0.92197215262180354       0.93805200566888736      -0.98540687362587454       0.93535864850998540       0.93761078621492533      -0.96603746797407963       0.92128189155897289       0.93580299247220133       0.94059791286943095       0.94059791286943739       0.93580299247221410       0.92128189155896445      -0.96603746797409218       0.93761078621493199     
   1.0529999999999942       0.93514197660592335      -0.98529416591452068       0.93786622773344530       0.92170133690066525       0.92170133690067846       0.93786622773343442      -0.98529416591437002       0.93514197660604281       0.93742422912420442      -0.96580291956902953       0.92101305281115253       0.93561351340766807       0.94043367825555124       0.94043367825556590       0.93561351340768828       0.92101305281113843      -0.96580291956905173       0.93742422912422363     
   1.0539999999999941       0.93492480819477963      -0.98518077332405996       0.93768017133513182       0.92142994680343582       0.92142994680346246       0.93768017133513237      -0.98518077332394915       0.93492480819487200       0.93723740087337815      -0.96556717495402944       0.92074366839298671       0.93542378482597954       0.94026926515818821       0.94026926515820286       0.93542378482599198       0.92074366839301236      -0.96556717495405797       0.93723740087337637     
   1.0549999999999939       0.93470714212361172      -0.98506669282128712       0.93749383617703197       0.92115798156567785       0.92115798156566420       0.93749383617705040      -0.98506669282117920       0.93470714212370865       0.93705030120164479      -0.96533023029196041       0.92047373755191875       0.93523380655670763       0.94010467332470904       0.94010467332470571       0.93523380655672317       0.92047373755192852      -0.96533023029199616       0.93705030120164190     
   1.0559999999999938       0.93448897723588698      -0.98495192136316922       0.93730722195914229       0.92088544041962694       0.92088544041963094       0.93730722195914740      -0.98495192136303988       0.93448897723598245       0.93686292984486907      -0.96509208173970717       0.92020325953120896       0.93504357842582242       0.93993990249790038       0.93993990249791837       0.93504357842584029       0.92020325953121684      -0.96509208173971184       0.93686292984488739     
   1.0569999999999937       0.93427031237127400      -0.98483645589775626       0.93712032837868109       0.92061232259481218       0.92061232259480974       0.93712032837868553      -0.98483645589763291       0.93427031237134828       0.93667528653602039      -0.96485272544859302       0.91993223357030518       0.93485310025589952       0.93977495241622078       0.93977495241622988       0.93485310025591506       0.91993223357030962      -0.96485272544860023       0.93667528653604004     
   1.0579999999999936       0.93405114636556885      -0.98472029336350497       0.93693315512974296       0.92033862731738358       0.92033862731737615       0.93693315512975517      -0.98472029336343081       0.93405114636564701       0.93648737100463708      -0.96461215756382701       0.91966065890435977       0.93466237186578260       0.93960982281331107       0.93960982281331351       0.93466237186579593       0.91966065890436199      -0.96461215756383534       0.93648737100465707     
   1.0589999999999935       0.93383147805108657      -0.98460343068991485       0.93674570190379047       0.92006435381077445       0.92006435381078255       0.93674570190379547      -0.98460343068983791       0.93383147805117017       0.93629918297736303      -0.96437037422509897       0.91938853476479743       0.93447139307103355       0.93944451341874058       0.93944451341874313       0.93447139307104787       0.91938853476480498      -0.96437037422510230       0.93629918297738013     
   1.0599999999999934       0.93361130625614475      -0.98448586479672839       0.93655796838907979       0.91978950129506931       0.91978950129508708       0.93655796838908900      -0.98448586479667732       0.93361130625622990       0.93611072217747637      -0.96412737156594708       0.91911586037873538       0.93428016368343803       0.93927902395722018       0.93927902395721430       0.93428016368345113       0.91911586037874493      -0.96412737156595263       0.93611072217748781     
   1.0609999999999933       0.93339062980533938      -0.98436759259438200       0.93636995427097713       0.91951406898737442       0.91951406898738797       0.93636995427097813      -0.98436759259430284       0.93339062980540788       0.93592198832503737      -0.96388314571403255       0.91884263496929242       0.93408868351123120       0.93911335414903507       0.93911335414903596       0.93408868351123242       0.91884263496930041      -0.96388314571404166       0.93592198832505547     
   1.0619999999999932       0.93316944751947428      -0.98424861098396377       0.93618165923195296       0.91923805610166442       0.91923805610168852       0.93618165923194774      -0.98424861098389593       0.93316944751956254       0.93573298113705494      -0.96363769279120581       0.91856885775552710       0.93389695235916059       0.93894750370999958       0.93894750370999647       0.93389695235916947       0.91856885775553132      -0.96363769279121436       0.93573298113706260     
   1.0629999999999931       0.93294776107622979      -0.98412891700381255       0.93599308385239388       0.91896146211162233       0.91896146211163243       0.93599308385239632      -0.98412891700373495       0.93294776107634336       0.93554370282864763      -0.96339100939116962       0.91829452766210218       0.93370497153778220       0.93878147241105248       0.93878147241106447       0.93370497153778886       0.91829452766212105      -0.96339100939116751       0.93554370282866017     
   1.0639999999999930       0.93272556361195003      -0.98400850724496847       0.93580422602056224       0.91868428570321792       0.91868428570323268       0.93580422602056612      -0.98400850724487599       0.93272556361205572       0.93535414814586093      -0.96314309067615356       0.91801964447514894       0.93351273785002664       0.93861525983998828       0.93861525984000305       0.93351273785004085       0.91801964447516349      -0.96314309067617210       0.93535414814588047     
   1.0649999999999928       0.93250285675280276      -0.98388737872405241       0.93561508629737644       0.91840652634004472       0.91840652634005004       0.93561508629738277      -0.98388737872396070       0.93250285675291400       0.93516431925949040      -0.96289393321961358       0.91774420711627669       0.93332025257528406       0.93844886575814812       0.93844886575815500       0.93332025257529649       0.91774420711628668      -0.96289393321961936       0.93516431925951848     
   1.0659999999999927       0.93227963930438840      -0.98376552830391406       0.93542566435336616       0.91812818322353673       0.91812818322354006       0.93542566435336405      -0.98376552830381192       0.93227963930447444       0.93497421587360474      -0.96264353311921280       0.91746821478799212       0.93312751550390527       0.93828228986312334       0.93828228986312168       0.93312751550390982       0.91746821478799678      -0.96264353311921702       0.93497421587361618     
   1.0669999999999926       0.93205591006847044      -0.98364295283786163       0.93523595985604469       0.91784925555197583       0.91784925555196240       0.93523595985604013      -0.98364295283773528       0.93205591006858557       0.93478383768899065      -0.96239188646657980       0.91719166668880037       0.93293452642263142       0.93811553184799223       0.93811553184801022       0.93293452642264096       0.91719166668880436      -0.96239188646657370       0.93478383768900608     
   1.0679999999999925       0.93183166784298610      -0.98351964916937984       0.93504597246987420       0.91756974252039802       0.91756974252040213       0.93504597246987042      -0.98351964916926604       0.93183166784309646       0.93459318440326744      -0.96213898934712550       0.91691456201290977       0.93274128511454590       0.93794859140129305       0.93794859140130071       0.93274128511456345       0.91691456201292654      -0.96213898934711350       0.93459318440327954     
   1.0689999999999924       0.93160691142201668      -0.98339561413246868       0.93485570185642664       0.91728964332077489       0.91728964332079632       0.93485570185642430      -0.98339561413236798       0.93160691142215346       0.93440225571070701      -0.96188483784023560       0.91663689995042152       0.93254779135918586       0.93778146820692565       0.93778146820693353       0.93254779135922805       0.91663689995043796      -0.96188483784023471       0.93440225571072799     
   1.0699999999999923       0.93138163959581244      -0.98327084455120217       0.93466514767406783       0.91700895714178043       0.91700895714180197       0.93466514767408693      -0.98327084455108971       0.93138163959594966       0.93421105130236215      -0.96162942801901874       0.91635867968723272       0.93235404493236218       0.93761416194420477       0.93761416194420943       0.93235404493238949       0.91635867968724261      -0.96162942801903140       0.93421105130238058     
   1.0709999999999922       0.93115585115076160      -0.98314533723993935       0.93447430957830635       0.91672768316886866       0.91672768316887487       0.93447430957830602      -0.98314533723984532       0.93115585115086064       0.93401957086595844      -0.96137275595043015       0.91607990040501563       0.93216004560630339       0.93744667228799372       0.93744667228799416       0.93216004560631771       0.91607990040501686      -0.96137275595043181       0.93401957086596532     
   1.0719999999999921       0.93092954486937807      -0.98301908900332224       0.93428318722148029       0.91644582058428625       0.91644582058428203       0.93428318722150283      -0.98301908900321955       0.93092954486951163       0.93382781408604876      -0.96111481769513452       0.91580056128125720       0.93196579314955630       0.93727899890843080       0.93727899890843003       0.93196579314955974       0.91580056128127540      -0.96111481769514240       0.93382781408604987     
   1.0729999999999920       0.93070271953030725      -0.98289209663607469       0.93409178025302475       0.91616336856702529       0.91616336856702962       0.93409178025301021      -0.98289209663595789       0.93070271953043904       0.93363578064377484      -0.96085560930759417       0.91552066148925104       0.93177128732706582       0.93711114147118424       0.93711114147118080       0.93177128732706815       0.91552066148925459      -0.96085560930758440       0.93363578064379393     
   1.0739999999999919       0.93047537390831225      -0.98276435692307140       0.93390008831916438       0.91588032629284466       0.91588032629285054       0.93390008831917615      -0.98276435692291031       0.93047537390848911       0.93344347021706209      -0.96059512683589054       0.91524020019794450       0.93157652790008694       0.93694309963725197       0.93694309963725897       0.93157652790009293       0.91524020019798102      -0.96059512683590564       0.93344347021709251     
   1.0749999999999917       0.93024750677426848      -0.98263586663911628       0.93370811106311868       0.91559669293413160       0.91559669293412516       0.93370811106313623      -0.98263586663898150       0.93024750677442247       0.93325088248047050      -0.96033336632180599       0.91495917657212111       0.93138151462618812       0.93677487306307328       0.93677487306307639       0.93138151462621366       0.91495917657214010      -0.96033336632180943       0.93325088248048749     
   1.0759999999999916       0.93001911689522487      -0.98250662254925580       0.93351584812510391       0.91531246766011898       0.91531246766010899       0.93351584812510646      -0.98250662254912158       0.93001911689528949       0.93305801710522118      -0.96007032380071755       0.91467758977221392       0.93118624725930399       0.93660646140048220       0.93660646140049042       0.93118624725933152       0.91467758977222346      -0.96007032380070900       0.93305801710523095     
   1.0769999999999915       0.92979020303405868      -0.98237662140841286       0.93332329914210799       0.91502764963662797       0.91502764963662131       0.93332329914211642      -0.98237662140827164       0.92979020303411941       0.93286487375925553      -0.95980599530162158       0.91439543895447728       0.93099072554962170       0.93643786429660847       0.93643786429662657       0.93099072554964613       0.91439543895449316      -0.95980599530162947       0.93286487375925886     
   1.0779999999999914       0.92956076394996490      -0.98224585996140013       0.93313046374810593       0.91474223802619070       0.91474223802616517       0.93313046374811393      -0.98224585996136016       0.92956076395003051       0.93267145210709312      -0.95954037684701132       0.91411272327071824       0.93079494924365758       0.93626908139401699       0.93626908139403042       0.93079494924367068       0.91411272327071202      -0.95954037684701432       0.93267145210709645     
