   1.8999999761581421       -65.993438782094614       0.60451823240072600     
   1.8989999761581422       -65.985650183857516       0.60455921604658547     
   1.8979999761581423       -65.977862862039132       0.60460019016004307     
   1.8969999761581424       -65.970076817386200       0.60464115305140620     
   1.8959999761581425       -65.962292050646312       0.60468210468759775     
   1.8949999761581426       -65.954508562567895       0.60472304503585028     
   1.8939999761581428       -65.946726353899976       0.60476397406339599     
   1.8929999761581429       -65.938945425392504       0.60480489173735874     
   1.8919999761581430       -65.931165777796267       0.60484579802479965     
   1.8909999761581431       -65.923387411862961       0.60488669289267671     
   1.8899999761581432       -65.915610328344684       0.60492757630799265     
   1.8889999761581433       -65.907834527994794       0.60496844823757656     
   1.8879999761581434       -65.900060011567163       0.60500930864825908     
   1.8869999761581435       -65.892286779816686       0.60505015750677071     
   1.8859999761581436       -65.884514833498756       0.60509099477980610     
   1.8849999761581437       -65.876744173370028       0.60513182043395375     
   1.8839999761581439       -65.868974800187303       0.60517263443583491     
   1.8829999761581440       -65.861206714709070       0.60521343675183592     
   1.8819999761581441       -65.853439917693777       0.60525422734846046     
   1.8809999761581442       -65.845674409901292       0.60529500619203069     
   1.8799999761581443       -65.837910192092011       0.60533577324884191     
   1.8789999761581444       -65.830147265027122       0.60537652848513923     
   1.8779999761581445       -65.822385629469025       0.60541727186701955     
   1.8769999761581446       -65.814625286180288       0.60545800336067046     
   1.8759999761581447       -65.806866235924801       0.60549872293207030     
   1.8749999761581448       -65.799108479467080       0.60553943054720771     
   1.8739999761581450       -65.791352017572706       0.60558012617192758     
   1.8729999761581451       -65.783596851007601       0.60562080977213006     
   1.8719999761581452       -65.775842980538911       0.60566148131357234     
   1.8709999761581453       -65.768090406934604       0.60570214076191575     
   1.8699999761581454       -65.760339130963260       0.60574278808282445     
   1.8689999761581455       -65.752589153394410       0.60578342324186663     
   1.8679999761581456       -65.744840474998441       0.60582404620455277     
   1.8669999761581457       -65.737093096546559       0.60586465693629099     
   1.8659999761581458       -65.729347018810728       0.60590525540248719     
   1.8649999761581459       -65.721602242563819       0.60594584156842279     
   1.8639999761581461       -65.713858768579684       0.60598641539930509     
   1.8629999761581462       -65.706116597632629       0.60602697686035301     
   1.8619999761581463       -65.698375730498114       0.60606752591665414     
