   1.6000000238418579       -47.695833160342801       0.80194599890766205       0.45491876807380738     
   1.6010000238418578       -47.700615579776994       0.80113513406390979       0.45485843651253877     
   1.6020000238418577       -47.705410147613200       0.80031991547528036       0.45479819753300732     
   1.6030000238418576       -47.710216897506754       0.79950029610449669       0.45473805194567452     
   1.6040000238418575       -47.715035863390426       0.79867622933571414       0.45467800059847657     
   1.6050000238418574       -47.719867079479386       0.79784766768521975       0.45461804434800041     
   1.6060000238418572       -47.724710580276373       0.79701456277867400       0.45455818405975279     
   1.6070000238418571       -47.729566400577269       0.79617686274765465       0.45449842055268674     
   1.6080000238418570       -47.734434575476385       0.79533452231485713       0.45443875481788853     
   1.6090000238418569       -47.739315140372767       0.79448748789962942       0.45437918769677499     
   1.6100000238418568       -47.744208130975281       0.79363570731723909       0.45431972009236454     
   1.6110000238418567       -47.749113583309160       0.79277912736470801       0.45426035291761452     
   1.6120000238418566       -47.754031533722127       0.79191769379254184       0.45420108709561979     
   1.6130000238418565       -47.758962018890578       0.79105134869431382       0.45414192350719529     
   1.6140000238418564       -47.763905075826365       0.79018004058462399       0.45408286319789809     
   1.6150000238418563       -47.768860741883373       0.78930370951188189       0.45402390707370954     
   1.6160000238418561       -47.773829054764335       0.78842229673565412       0.45396505610078441     
   1.6170000238418560       -47.778810052528385       0.78753574231120527       0.45390631125662156     
   1.6180000238418559       -47.783803773597924       0.78664398505472022       0.45384767353047450     
   1.6190000238418558       -47.788810256766297       0.78574695982622533       0.45378914387189895     
   1.6200000238418557       -47.793829541205739       0.78484460798007682       0.45373072339378329     
   1.6210000238418556       -47.798861666475361       0.78393686192303946       0.45367241307416006     
   1.6220000238418555       -47.803906672529024       0.78302365513384709       0.45361421395198054     
   1.6230000238418554       -47.808964599724348       0.78210491965468976       0.45355612707940135     
   1.6240000238418553       -47.814035488831067       0.78118058339814622       0.45349815347354461     
   1.6250000238418552       -47.819119381040437       0.78025058045839224       0.45344029430734850     
   1.6260000238418550       -47.824216317974013       0.77931483586558614       0.45338255062970667     
   1.6270000238418549       -47.829326341693935       0.77837327545491197       0.45332492354912673     
   1.6280000238418548       -47.834449494712231       0.77742582338580990       0.45326741418916111     
   1.6290000238418547       -47.839585820001503       0.77647239938637957       0.45321002364179247     
   1.6300000238418546       -47.844735361005185       0.77551292924940241       0.45315275315205406     
   1.6310000238418545       -47.849898161648547       0.77454732930200187       0.45309560384763359     
   1.6320000238418544       -47.855074266350130       0.77357551643481992       0.45303857691640093     
   1.6330000238418543       -47.860263720033124       0.77259740556882694       0.45298167356344149     
   1.6340000238418542       -47.865466568137677       0.77161290674635674       0.45292489496475064     
   1.6350000238418541       -47.870682856633209       0.77062193615392571       0.45286824245089718     
   1.6360000238418539       -47.875912632031252       0.76962439979919040       0.45281171723847358     
   1.6370000238418538       -47.881155941399030       0.76862020402523101       0.45275532060639534     
   1.6380000238418537       -47.886412832372898       0.76760925003785219       0.45269905380946418     
   1.6390000238418536       -47.891683353173100       0.76659144475414853       0.45264291825112912     
   1.6400000238418535       -47.896967552618129       0.76556668471303901       0.45258691523113065     
   1.6410000238418534       -47.902265480140372       0.76453486640558843       0.45253104611145328     
   1.6420000238418533       -47.907577185802033       0.76349588079583564       0.45247531223392379     
   1.6430000238418532       -47.912902720311379       0.76244962427226359       0.45241971508696899     
   1.6440000238418531       -47.918242135040209       0.76139598237904837       0.45236425606278652     
   1.6450000238418530       -47.923595482041407       0.76033484022438935       0.45230893661703342     
   1.6460000238418528       -47.928962814067674       0.75926607685192771       0.45225375818880764     
   1.6470000238418527       -47.934344184590174       0.75818957658003727       0.45219872236511338     
   1.6480000238418526       -47.939739647819124       0.75710521212596726       0.45214383064182173     
   1.6490000238418525       -47.945149258724122       0.75601285536231932       0.45208908458102165     
   1.6500000238418524       -47.950573073055857       0.75491237138289202       0.45203448573144023     
   1.6510000238418523       -47.956011147368429       0.75380363054779620       0.45198003579436297     
   1.6520000238418522       -47.961463539042924       0.75268649052257852       0.45192573638298583     
   1.6530000238418521       -47.966930306311667       0.75156080460842467       0.45187158914140302     
   1.6540000238418520       -47.972411508283393       0.75042643068798720       0.45181759586194992     
   1.6550000238418519       -47.977907204969988       0.74928321362157702       0.45176375825975651     
   1.6560000238418517       -47.983417457314161       0.74813099329169352       0.45171007808376218     
   1.6570000238418516       -47.988942327217920       0.74696961356541103       0.45165655722975628     
   1.6580000238418515       -47.994481877572753       0.74579890469868582       0.45160319752545508     
   1.6590000238418514       -48.000036172291459       0.74461869125065971       0.45155000083590024     
   1.6600000238418513       -48.005605276340503       0.74342880123772603       0.45149696917432558     
   1.6610000238418512       -48.011189255774823       0.74222904819378244       0.45144410449362105     
