   6.0000000000000000       -58.392821110990937       0.54193093796371095       0.71734128221643323     
   6.0010000000000003       -58.402576885575677       0.54204405480946183       0.71696814200039938     
   6.0020000000000007       -58.412334698617499       0.54215743362885693       0.71659299153894496     
   6.0030000000000010       -58.422094554850858       0.54227107642805583       0.71621581172045801     
   6.0040000000000013       -58.431856459051602       0.54238498592178486       0.71583657656072119     
   6.0050000000000017       -58.441620416038319       0.54249916411569310       0.71545526688174121     
   6.0060000000000020       -58.451386430672770       0.54261361381003903       0.71507185580165455     
   6.0070000000000023       -58.461154507860698       0.54272833709134938       0.71468632328547466     
   6.0080000000000027       -58.470924652552661       0.54284333685067487       0.71429864149760114     
   6.0090000000000030       -58.480696869744762       0.54295861525918265       0.71390878950416214     
   6.0100000000000033       -58.490471164479516       0.54307417530433844       0.71351673845599961     
   6.0110000000000037       -58.500247541846704       0.54319001943896794       0.71312246461497530     
   6.0120000000000040       -58.510026006984219       0.54330615017412620       0.71272594363409125     
   6.0130000000000043       -58.519806565078937       0.54342257063797417       0.71232714516987905     
   6.0140000000000047       -58.529589221367679       0.54353928324718181       0.71192604568705786     
   6.0150000000000050       -58.539373981138269       0.54365629124199444       0.71152261366040093     
   6.0160000000000053       -58.549160849730157       0.54377359733437558       0.71111682260280851     
   6.0170000000000057       -58.558949832535845       0.54389120429941917       0.71070864536226475     
   6.0180000000000060       -58.568740935001600       0.54400911554389864       0.71029804864211243     
   6.0190000000000063       -58.578534162628642       0.54412733395553259       0.70988500408718513     
   6.0200000000000067       -58.588329520974249       0.54424586248861639       0.70946948263813170     
   6.0210000000000070       -58.598127015652864       0.54436470473430731       0.70905144903481898     
   6.0220000000000073       -58.607926652337206       0.54448386377092006       0.70863087289094473     
   6.0230000000000077       -58.617728436759613       0.54460334274746591       0.70820772306865309     
   6.0240000000000080       -58.627532374713013       0.54472314545922862       0.70778196213202371     
   6.0250000000000083       -58.637338472052377       0.54484327519195608       0.70735355747808404     
   6.0260000000000087       -58.647146734696022       0.54496373530693198       0.70692247569774169     
   6.0270000000000090       -58.656957168627095       0.54508452982559974       0.70648867694080786     
