   1.8500000238418579       -30.378197339167574        6.6950379966342344E-002
   1.8490000238418580       -30.368156708537246        6.6956462314115520E-002
   1.8480000238418581       -30.358117770267334        6.6962547537586764E-002
   1.8470000238418582       -30.348080526117649        6.6968635547209429E-002
   1.8460000238418584       -30.338044977849798        6.6974726346740815E-002
   1.8450000238418585       -30.328011127228432        6.6980819939986669E-002
   1.8440000238418586       -30.317978976020044        6.6986916330782867E-002
   1.8430000238418587       -30.307948525994050        6.6993015522941082E-002
   1.8420000238418588       -30.297919778921859        6.6999117520289309E-002
   1.8410000238418589       -30.287892736577803        6.7005222326652528E-002
   1.8400000238418590       -30.277867400737300        6.7011329945874540E-002
   1.8390000238418591       -30.267843773180214        6.7017440381764576E-002
   1.8380000238418592       -30.257821855687542        6.7023553638164396E-002
   1.8370000238418593       -30.247801650042465        6.7029669718910612E-002
   1.8360000238418595       -30.237783158031782        6.7035788627829260E-002
   1.8350000238418596       -30.227766381443750        6.7041910368762336E-002
   1.8340000238418597       -30.217751322069152        6.7048034945552198E-002
   1.8330000238418598       -30.207737981701428        6.7054162362039912E-002
   1.8320000238418599       -30.197726362136592        6.7060292622068293E-002
   1.8310000238418600       -30.187716465173139        6.7066425729475715E-002
   1.8300000238418601       -30.177708292611538        6.7072561688109961E-002
   1.8290000238418602       -30.167701846255333        6.7078700501817246E-002
   1.8280000238418603       -30.157697127909682        6.7084842174458648E-002
   1.8270000238418604       -30.147694139383056        6.7090986709874956E-002
   1.8260000238418606       -30.137692882486455        6.7097134111913301E-002
   1.8250000238418607       -30.127693359032818        6.7103284384431153E-002
   1.8240000238418608       -30.117695570837046        6.7109437531293822E-002
   1.8230000238418609       -30.107699519717777        6.7115593556350620E-002
   1.8220000238418610       -30.097705207495736        6.7121752463454490E-002
   1.8210000238418611       -30.087712635993977        6.7127914256468954E-002
   1.8200000238418612       -30.077721807037438        6.7134078939259351E-002
   1.8190000238418613       -30.067732722455105        6.7140246515673144E-002
   1.8180000238418614       -30.057745384076643        6.7146416989594074E-002
   1.8170000238418615       -30.047759793735491        6.7152590364877238E-002
