   3.0000000000000000       -29.844897486269474        0.0000000000000000       0.33333333333333331     
   2.9990000000000001       -29.838897486269474        0.0000000000000000       0.33333333333333331     
   2.9980000000000002       -29.832897486269474        0.0000000000000000       0.33333333333333331     
   2.9970000000000003       -29.826897486269477        0.0000000000000000       0.33333333333333331     
   2.9960000000000004       -29.820897486269477        0.0000000000000000       0.33333333333333331     
   2.9950000000000006       -29.814897486269476        0.0000000000000000       0.33333333333333331     
   2.9940000000000007       -29.808897486269480        0.0000000000000000       0.33333333333333331     
   2.9930000000000008       -29.802897486269480        0.0000000000000000       0.33333333333333331     
   2.9920000000000009       -29.796897486269479        0.0000000000000000       0.33333333333333331     
   2.9910000000000010       -29.790897486269479        0.0000000000000000       0.33333333333333331     
   2.9900000000000011       -29.784897486269479        0.0000000000000000       0.33333333333333331     
   2.9890000000000012       -29.778897486269482        0.0000000000000000       0.33333333333333331     
   2.9880000000000013       -29.772897486269482        0.0000000000000000       0.33333333333333331     
   2.9870000000000014       -29.766897486269482        0.0000000000000000       0.33333333333333331     
   2.9860000000000015       -29.760897486269485        0.0000000000000000       0.33333333333333331     
   2.9850000000000017       -29.754897486269485        0.0000000000000000       0.33333333333333331     
   2.9840000000000018       -29.748897486269485        0.0000000000000000       0.33333333333333331     
   2.9830000000000019       -29.742897486269484        0.0000000000000000       0.33333333333333331     
   2.9820000000000020       -29.736897486269484        0.0000000000000000       0.33333333333333331     
   2.9810000000000021       -29.730897486269487        0.0000000000000000       0.33333333333333331     
   2.9800000000000022       -29.724897486269487        0.0000000000000000       0.33333333333333331     
   2.9790000000000023       -29.718897486269487        0.0000000000000000       0.33333333333333331     
   2.9780000000000024       -29.712897486269490        0.0000000000000000       0.33333333333333331     
   2.9770000000000025       -29.706897486269490        0.0000000000000000       0.33333333333333331     
   2.9760000000000026       -29.700897486269490        0.0000000000000000       0.33333333333333331     
   2.9750000000000028       -29.694897486269490        0.0000000000000000       0.33333333333333331     
   2.9740000000000029       -29.688897486269489        0.0000000000000000       0.33333333333333331     
   2.9730000000000030       -29.682897486269493        0.0000000000000000       0.33333333333333331     
   2.9720000000000031       -29.676897486269493        0.0000000000000000       0.33333333333333331     
   2.9710000000000032       -29.670897486269492        0.0000000000000000       0.33333333333333331     
   2.9700000000000033       -29.664897486269496        0.0000000000000000       0.33333333333333331     
   2.9690000000000034       -29.658897486269495        0.0000000000000000       0.33333333333333331     
   2.9680000000000035       -29.652897486269495        0.0000000000000000       0.33333333333333331     
   2.9670000000000036       -29.646897486269495        0.0000000000000000       0.33333333333333331     
   2.9660000000000037       -29.640897486269495        0.0000000000000000       0.33333333333333331     
   2.9650000000000039       -29.634897486269498        0.0000000000000000       0.33333333333333331     
   2.9640000000000040       -29.628897486269498        0.0000000000000000       0.33333333333333331     
   2.9630000000000041       -29.622897486269498        0.0000000000000000       0.33333333333333331     
   2.9620000000000042       -29.616897486269501        0.0000000000000000       0.33333333333333331     
   2.9610000000000043       -29.610897486269501        0.0000000000000000       0.33333333333333331     
   2.9600000000000044       -29.604897486269500        0.0000000000000000       0.33333333333333331     
   2.9590000000000045       -29.598897486269500        0.0000000000000000       0.33333333333333331     
   2.9580000000000046       -29.592897486269500        0.0000000000000000       0.33333333333333331     
   2.9570000000000047       -29.586897486269503        0.0000000000000000       0.33333333333333331     
   2.9560000000000048       -29.580897486269503        0.0000000000000000       0.33333333333333331     
   2.9550000000000050       -29.574897486269503        0.0000000000000000       0.33333333333333331     
   2.9540000000000051       -29.568897486269506        0.0000000000000000       0.33333333333333331     
   2.9530000000000052       -29.562897486269506        0.0000000000000000       0.33333333333333331     
   2.9520000000000053       -29.556897486269506        0.0000000000000000       0.33333333333333331     
   2.9510000000000054       -29.550897486269506        0.0000000000000000       0.33333333333333331     
   2.9500000000000055       -29.544897486269505        0.0000000000000000       0.33333333333333331     
   2.9490000000000056       -29.538897486269509        0.0000000000000000       0.33333333333333331     
   2.9480000000000057       -29.532897486269508        0.0000000000000000       0.33333333333333331     
   2.9470000000000058       -29.526897486269508        0.0000000000000000       0.33333333333333331     
   2.9460000000000059       -29.520897486269511        0.0000000000000000       0.33333333333333331     
   2.9450000000000061       -29.514897486269511        0.0000000000000000       0.33333333333333331     
   2.9440000000000062       -29.508897486269511        0.0000000000000000       0.33333333333333331     
   2.9430000000000063       -29.502897486269511        0.0000000000000000       0.33333333333333331     
   2.9420000000000064       -29.496897486269511        0.0000000000000000       0.33333333333333331     
   2.9410000000000065       -29.490897486269514        0.0000000000000000       0.33333333333333331     
   2.9400000000000066       -29.484897486269514        0.0000000000000000       0.33333333333333331     
   2.9390000000000067       -29.478897486269513        0.0000000000000000       0.33333333333333331     
   2.9380000000000068       -29.472897486269517        0.0000000000000000       0.33333333333333331     
   2.9370000000000069       -29.466897486269517        0.0000000000000000       0.33333333333333331     
   2.9360000000000070       -29.460897486269516        0.0000000000000000       0.33333333333333331     
   2.9350000000000072       -29.454897486269516        0.0000000000000000       0.33333333333333331     
   2.9340000000000073       -29.448897486269516        0.0000000000000000       0.33333333333333331     
   2.9330000000000074       -29.442897486269519        0.0000000000000000       0.33333333333333331     
   2.9320000000000075       -29.436897486269519        0.0000000000000000       0.33333333333333331     
   2.9310000000000076       -29.430897486269519        0.0000000000000000       0.33333333333333331     
   2.9300000000000077       -29.424897486269522        0.0000000000000000       0.33333333333333331     
   2.9290000000000078       -29.418897486269522        0.0000000000000000       0.33333333333333331     
   2.9280000000000079       -29.412897486269522        0.0000000000000000       0.33333333333333331     
   2.9270000000000080       -29.406897486269521        0.0000000000000000       0.33333333333333331     
   2.9260000000000081       -29.400897486269521        0.0000000000000000       0.33333333333333331     
   2.9250000000000083       -29.394897486269524        0.0000000000000000       0.33333333333333331     
   2.9240000000000084       -29.388897486269524        0.0000000000000000       0.33333333333333331     
   2.9230000000000085       -29.382897486269524        0.0000000000000000       0.33333333333333331     
   2.9220000000000086       -29.376897486269527        0.0000000000000000       0.33333333333333331     
   2.9210000000000087       -29.370897486269527        0.0000000000000000       0.33333333333333331     
   2.9200000000000088       -29.364897486269527        0.0000000000000000       0.33333333333333331     
   2.9190000000000089       -29.358897486269527        0.0000000000000000       0.33333333333333331     
   2.9180000000000090       -29.352897486269526        0.0000000000000000       0.33333333333333331     
   2.9170000000000091       -29.346897486269530        0.0000000000000000       0.33333333333333331     
   2.9160000000000093       -29.340897486269530        0.0000000000000000       0.33333333333333331     
   2.9150000000000094       -29.334897486269529        0.0000000000000000       0.33333333333333331     
   2.9140000000000095       -29.328897486269533        0.0000000000000000       0.33333333333333331     
   2.9130000000000096       -29.322897486269532        0.0000000000000000       0.33333333333333331     
   2.9120000000000097       -29.316897486269532        0.0000000000000000       0.33333333333333331     
   2.9110000000000098       -29.310897486269532        0.0000000000000000       0.33333333333333331     
   2.9100000000000099       -29.304897486269532        0.0000000000000000       0.33333333333333331     
   2.9090000000000100       -29.298897486269535        0.0000000000000000       0.33333333333333331     
   2.9080000000000101       -29.292897486269535        0.0000000000000000       0.33333333333333331     
   2.9070000000000102       -29.286897486269535        0.0000000000000000       0.33333333333333331     
   2.9060000000000104       -29.280897486269538        0.0000000000000000       0.33333333333333331     
   2.9050000000000105       -29.274897486269538        0.0000000000000000       0.33333333333333331     
   2.9040000000000106       -29.268897486269537        0.0000000000000000       0.33333333333333331     
   2.9030000000000107       -29.262897486269537        0.0000000000000000       0.33333333333333331     
   2.9020000000000108       -29.256897486269537        0.0000000000000000       0.33333333333333331     
   2.9010000000000109       -29.250897486269540        0.0000000000000000       0.33333333333333331     
   2.9000000000000110       -29.244897486269540        0.0000000000000000       0.33333333333333331     
   2.8990000000000111       -29.238897486269540        0.0000000000000000       0.33333333333333331     
   2.8980000000000112       -29.232897486269543        0.0000000000000000       0.33333333333333331     
   2.8970000000000113       -29.226897486269543        0.0000000000000000       0.33333333333333331     
   2.8960000000000115       -29.220897486269543        0.0000000000000000       0.33333333333333331     
   2.8950000000000116       -29.214897486269543        0.0000000000000000       0.33333333333333331     
   2.8940000000000117       -29.208897486269542        0.0000000000000000       0.33333333333333331     
   2.8930000000000118       -29.202897486269546        0.0000000000000000       0.33333333333333331     
   2.8920000000000119       -29.196897486269545        0.0000000000000000       0.33333333333333331     
   2.8910000000000120       -29.190897486269545        0.0000000000000000       0.33333333333333331     
   2.8900000000000121       -29.184897486269548        0.0000000000000000       0.33333333333333331     
   2.8890000000000122       -29.178897486269548        0.0000000000000000       0.33333333333333331     
   2.8880000000000123       -29.172897486269548        0.0000000000000000       0.33333333333333331     
   2.8870000000000124       -29.166897486269548        0.0000000000000000       0.33333333333333331     
   2.8860000000000126       -29.160897486269548        0.0000000000000000       0.33333333333333331     
   2.8850000000000127       -29.154897486269551        0.0000000000000000       0.33333333333333331     
   2.8840000000000128       -29.148897486269551        0.0000000000000000       0.33333333333333331     
   2.8830000000000129       -29.142897486269550        0.0000000000000000       0.33333333333333331     
   2.8820000000000130       -29.136897486269554        0.0000000000000000       0.33333333333333331     
   2.8810000000000131       -29.130897486269554        0.0000000000000000       0.33333333333333331     
   2.8800000000000132       -29.124897486269553        0.0000000000000000       0.33333333333333331     
   2.8790000000000133       -29.118897486269553        0.0000000000000000       0.33333333333333331     
   2.8780000000000134       -29.112897486269553        0.0000000000000000       0.33333333333333331     
   2.8770000000000135       -29.106897486269556        0.0000000000000000       0.33333333333333331     
   2.8760000000000137       -29.100897486269556        0.0000000000000000       0.33333333333333331     
   2.8750000000000138       -29.094897486269556        0.0000000000000000       0.33333333333333331     
   2.8740000000000139       -29.088897486269559        0.0000000000000000       0.33333333333333331     
   2.8730000000000140       -29.082897486269559        0.0000000000000000       0.33333333333333331     
   2.8720000000000141       -29.076897486269559        0.0000000000000000       0.33333333333333331     
   2.8710000000000142       -29.070897486269558        0.0000000000000000       0.33333333333333331     
   2.8700000000000143       -29.064897486269558        0.0000000000000000       0.33333333333333331     
   2.8690000000000144       -29.058897486269561        0.0000000000000000       0.33333333333333331     
   2.8680000000000145       -29.052897486269561        0.0000000000000000       0.33333333333333331     
   2.8670000000000146       -29.046897486269561        0.0000000000000000       0.33333333333333331     
   2.8660000000000148       -29.040897486269564        0.0000000000000000       0.33333333333333331     
   2.8650000000000149       -29.034897486269564        0.0000000000000000       0.33333333333333331     
   2.8640000000000150       -29.028897486269564        0.0000000000000000       0.33333333333333331     
   2.8630000000000151       -29.022897486269564        0.0000000000000000       0.33333333333333331     
   2.8620000000000152       -29.016897486269563        0.0000000000000000       0.33333333333333331     
   2.8610000000000153       -29.010897486269567        0.0000000000000000       0.33333333333333331     
   2.8600000000000154       -29.004897486269567        0.0000000000000000       0.33333333333333331     
   2.8590000000000155       -28.998897486269566        0.0000000000000000       0.33333333333333331     
   2.8580000000000156       -28.992897486269570        0.0000000000000000       0.33333333333333331     
   2.8570000000000157       -28.986897486269569        0.0000000000000000       0.33333333333333331     
   2.8560000000000159       -28.980897486269569        0.0000000000000000       0.33333333333333331     
   2.8550000000000160       -28.974897486269569        0.0000000000000000       0.33333333333333331     
   2.8540000000000161       -28.968897486269569        0.0000000000000000       0.33333333333333331     
   2.8530000000000162       -28.962897486269572        0.0000000000000000       0.33333333333333331     
   2.8520000000000163       -28.956897486269572        0.0000000000000000       0.33333333333333331     
   2.8510000000000164       -28.950897486269572        0.0000000000000000       0.33333333333333326     
   2.8500000000000165       -28.944897486269575        0.0000000000000000       0.33333333333333326     
   2.8490000000000166       -28.938897486269575        0.0000000000000000       0.33333333333333326     
   2.8480000000000167       -28.932897486269574        0.0000000000000000       0.33333333333333326     
   2.8470000000000169       -28.926897486269574        0.0000000000000000       0.33333333333333326     
   2.8460000000000170       -28.920897486269574        0.0000000000000000       0.33333333333333326     
   2.8450000000000171       -28.914897486269574        0.0000000000000000       0.33333333333333326     
   2.8440000000000172       -28.908897486269574        0.0000000000000000       0.33333333333333326     
   2.8430000000000173       -28.902897486269573        0.0000000000000000       0.33333333333333326     
   2.8420000000000174       -28.896897486269580        0.0000000000000000       0.33333333333333326     
   2.8410000000000175       -28.890897486269580        0.0000000000000000       0.33333333333333331     
   2.8400000000000176       -28.884897486269580        0.0000000000000000       0.33333333333333331     
   2.8390000000000177       -28.878897486269580        0.0000000000000000       0.33333333333333331     
   2.8380000000000178       -28.872897486269579        0.0000000000000000       0.33333333333333331     
   2.8370000000000180       -28.866897486269583        0.0000000000000000       0.33333333333333331     
   2.8360000000000181       -28.860897486269582        0.0000000000000000       0.33333333333333331     
   2.8350000000000182       -28.854897486269582        0.0000000000000000       0.33333333333333331     
   2.8340000000000183       -28.848897486269585        0.0000000000000000       0.33333333333333331     
   2.8330000000000184       -28.842897486269585        0.0000000000000000       0.33333333333333331     
   2.8320000000000185       -28.836897486269585        0.0000000000000000       0.33333333333333331     
   2.8310000000000186       -28.830897486269585        0.0000000000000000       0.33333333333333331     
   2.8300000000000187       -28.824897486269585        0.0000000000000000       0.33333333333333331     
   2.8290000000000188       -28.818897486269588        0.0000000000000000       0.33333333333333331     
   2.8280000000000189       -28.812897486269588        0.0000000000000000       0.33333333333333331     
   2.8270000000000191       -28.806897486269587        0.0000000000000000       0.33333333333333331     
   2.8260000000000192       -28.800897486269591        0.0000000000000000       0.33333333333333331     
   2.8250000000000193       -28.794897486269591        0.0000000000000000       0.33333333333333331     
   2.8240000000000194       -28.788897486269590        0.0000000000000000       0.33333333333333331     
   2.8230000000000195       -28.782897486269590        0.0000000000000000       0.33333333333333331     
   2.8220000000000196       -28.776897486269590        0.0000000000000000       0.33333333333333331     
   2.8210000000000197       -28.770897486269593        0.0000000000000000       0.33333333333333331     
   2.8200000000000198       -28.764897486269593        0.0000000000000000       0.33333333333333331     
   2.8190000000000199       -28.758897486269593        0.0000000000000000       0.33333333333333331     
   2.8180000000000200       -28.752897486269596        0.0000000000000000       0.33333333333333331     
   2.8170000000000202       -28.746897486269596        0.0000000000000000       0.33333333333333331     
   2.8160000000000203       -28.740897486269596        0.0000000000000000       0.33333333333333331     
