   6.0000000000000000       -57.159729666808488       0.50915923441436517       0.97682024072781859     
   6.0010000000000003       -57.168894746159729       0.50918292020358391       0.97679456246192031     
   6.0020000000000007       -57.178060252157181       0.50920663953308853       0.97676882090785588     
   6.0030000000000010       -57.187226185404882       0.50923039246486723       0.97674301555561527     
   6.0040000000000013       -57.196392546508520       0.50925417908757642       0.97671714629352813     
   6.0050000000000017       -57.205559336075233       0.50927799949003127       0.97669121300968464     
   6.0060000000000020       -57.214726554713941       0.50930185376119164       0.97666521559181085     
   6.0070000000000023       -57.223894203035030       0.50932574199017777       0.97663915392733913     
   6.0080000000000027       -57.233062281650554       0.50934966426625972       0.97661302790343085     
   6.0090000000000030       -57.242230791174215       0.50937362067886172       0.97658683740687502     
   6.0100000000000033       -57.251399732221216       0.50939761131757577       0.97656058232425069     
   6.0110000000000037       -57.260569105408472       0.50942163627213721       0.97653426254171471     
   6.0120000000000040       -57.269738911354445       0.50944569563243702       0.97650787794521221     
   6.0130000000000043       -57.278909150679297       0.50946978948853150       0.97648142842029928     
   6.0140000000000047       -57.288079824004704       0.50949391793062015       0.97645491385233207     
   6.0150000000000050       -57.297250931954075       0.50951808104907614       0.97642833412622965     
   6.0160000000000053       -57.306422475152374       0.50954227893442072       0.97640168912666547     
   6.0170000000000057       -57.315594454226229       0.50956651167733980       0.97637497873800227     
   6.0180000000000060       -57.324766869803902       0.50959077936867025       0.97634820284425827     
   6.0190000000000063       -57.333939722515282       0.50961508209941042       0.97632136132919811     
   6.0200000000000067       -57.343113012991878       0.50963941996072748       0.97629445407619087     
   6.0210000000000070       -57.352286741866855       0.50966379304393361       0.97626748096835902     
   6.0220000000000073       -57.361460909775076       0.50968820144051941       0.97624044188846149     
   6.0230000000000077       -57.370635517352980       0.50971264524211657       0.97621333671897004     
   6.0240000000000080       -57.379810565238685       0.50973712454053743       0.97618616534202118     
   6.0250000000000083       -57.388986054071978       0.50976163942774433       0.97615892763943335     
   6.0260000000000087       -57.398161984494251       0.50978618999586423       0.97613162349271343     
   6.0270000000000090       -57.407338357148589       0.50981077633718574       0.97610425278308477     
   6.0280000000000094       -57.416515172679780       0.50983539854417081       0.97607681539136282     
   6.0290000000000097       -57.425692431734220       0.50986005670942902       0.97604931119810778     
   6.0300000000000100       -57.434870134959986       0.50988475092575181       0.97602174008353038     
   6.0310000000000104       -57.444048283006858       0.50990948128607672       0.97599410192754066     
   6.0320000000000107       -57.453226876526244       0.50993424788352426       0.97596639660969231     
   6.0330000000000110       -57.462405916171249       0.50995905081136206       0.97593862400925979     
   6.0340000000000114       -57.471585402596695       0.50998389016304546       0.97591078400512010     
   6.0350000000000117       -57.480765336458973       0.51000876603217338       0.97588287647594285     
   6.0360000000000120       -57.489945718416351       0.51003367851253434       0.97585490129990282     
   6.0370000000000124       -57.499126549128604       0.51005862769807520       0.97582685835498950     
   6.0380000000000127       -57.508307829257312       0.51008361368289301       0.97579874751881590     
   6.0390000000000130       -57.517489559465638       0.51010863656128014       0.97577056866867273     
   6.0400000000000134       -57.526671740418614       0.51013369642768436       0.97574232168145314     
   6.0410000000000137       -57.535854372782794       0.51015879337672987       0.97571400643383377     
   6.0420000000000140       -57.545037457226584       0.51018392750319952       0.97568562280207871     
   6.0430000000000144       -57.554220994419964       0.51020909890205479       0.97565717066215918     
   6.0440000000000147       -57.563404985034765       0.51023430766842948       0.97562864988965281     
   6.0450000000000150       -57.572589429744411       0.51025955389762556       0.97560006035985380     
   6.0460000000000154       -57.581774329224110       0.51028483768510524       0.97557140194776748     
   6.0470000000000157       -57.590959684150761       0.51031015912653110       0.97554267452793875     
   6.0480000000000160       -57.600145495202995       0.51033551831770885       0.97551387797468136     
   6.0490000000000164       -57.609331763061206       0.51036091535463468       0.97548501216191097     
   6.0500000000000167       -57.618518488407446       0.51038635033347157       0.97545607696323700     
   6.0510000000000170       -57.627705671925540       0.51041182335055879       0.97542707225191139     
   6.0520000000000174       -57.636893314301062       0.51043733450241602       0.97539799790086001     
   6.0530000000000177       -57.646081416221307       0.51046288388572969       0.97536885378262794     
   6.0540000000000180       -57.655269978375280       0.51048847159735466       0.97533963976950644     
   6.0550000000000184       -57.664459001453821       0.51051409773434087       0.97531035573333669     
   6.0560000000000187       -57.673648486149411       0.51053976239390608       0.97528100154567055     
   6.0570000000000190       -57.682838433156334       0.51056546567343419       0.97525157707774845     
   6.0580000000000194       -57.692028843170675       0.51059120767050759       0.97522208220038187     
   6.0590000000000197       -57.701219716890172       0.51061698848287040       0.97519251678410157     
   6.0600000000000200       -57.710411055014440       0.51064280820845320       0.97516288069905288     
   6.0610000000000204       -57.719602858244741       0.51066866694535884       0.97513317381507802     
   6.0620000000000207       -57.728795127284201       0.51069456479187914       0.97510339600161755     
   6.0630000000000210       -57.737987862837656       0.51072050184647522       0.97507354712779204     
   6.0640000000000214       -57.747181065611727       0.51074647820781838       0.97504362706238212     
   6.0650000000000217       -57.756374736314847       0.51077249397469915       0.97501363567378541     
   6.0660000000000220       -57.765568875657273       0.51079854924612633       0.97498357282999448     
   6.0670000000000224       -57.774763484350878       0.51082464412131201       0.97495343839881721     
   6.0680000000000227       -57.783958563109486       0.51085077869963114       0.97492323224752953     
   6.0690000000000230       -57.793154112648608       0.51087695308062975       0.97489295424316635     
   6.0700000000000234       -57.802350133685614       0.51090316736405350       0.97486260425234328     
   6.0710000000000237       -57.811546626939624       0.51092942164982524       0.97483218214137723     
   6.0720000000000240       -57.820743593131631       0.51095571603805578       0.97480168777612064     
   6.0730000000000244       -57.829941032984330       0.51098205062903557       0.97477112102218932     
   6.0740000000000247       -57.839138947222310       0.51100842552324344       0.97474048174477113     
   6.0750000000000250       -57.848337336571888       0.51103484082134587       0.97470976980873381     
   6.0760000000000254       -57.857536201761249       0.51106129662419797       0.97467898507854045     
   6.0770000000000257       -57.866735543520463       0.51108779303283869       0.97464812741826079     
   6.0780000000000260       -57.875935362581274       0.51111433014848384       0.97461719669172020     
   6.0790000000000264       -57.885135659677346       0.51114090807256096       0.97458619276225078     
   6.0800000000000267       -57.894336435544147       0.51116752690665979       0.97455511549293150     
   6.0810000000000271       -57.903537690918938       0.51119418675258899       0.97452396474637082     
   6.0820000000000274       -57.912739426540881       0.51122088771231811       0.97449274038489464     
   6.0830000000000277       -57.921941643150937       0.51124762988802275       0.97446144227039022     
   6.0840000000000281       -57.931144341491930       0.51127441338206536       0.97443007026442841     
   6.0850000000000284       -57.940347522308507       0.51130123829699947       0.97439862422817292     
   6.0860000000000287       -57.949551186347165       0.51132810473557277       0.97436710402244531     
   6.0870000000000291       -57.958755334356233       0.51135501280071916       0.97433550950769598     
   6.0880000000000294       -57.967959967085946       0.51138196259557800       0.97430384054398500     
   6.0890000000000297       -57.977165085288362       0.51140895422346766       0.97427209699097539     
   6.0900000000000301       -57.986370689717390       0.51143598814521307       0.97424027783925127     
   6.0910000000000304       -57.995576781128861       0.51146306375118855       0.97420838468218585     
   6.0920000000000307       -58.004783360280385       0.51149018150132741       0.97417641651269726     
   6.0930000000000311       -58.013990427931525       0.51151734149974337       0.97414437318890690     
   6.0940000000000314       -58.023197984843698       0.51154454385073866       0.97411225456864237     
   6.0950000000000317       -58.032406031780162       0.51157178865880026       0.97408006050929097     
   6.0960000000000321       -58.041614569506088       0.51159907602862631       0.97404779086796978     
   6.0970000000000324       -58.050823598788590       0.51162640606510823       0.97401544550124997     
   6.0980000000000327       -58.060033120396504       0.51165377887332919       0.97398302426549721     
   6.0990000000000331       -58.069243135100734       0.51168119455857297       0.97395052701659424     
   6.1000000000000334       -58.078453643674067       0.51170865322634307       0.97391795360995737     
   6.1010000000000337       -58.087664646891056       0.51173615498231217       0.97388530390080996     
   6.1020000000000341       -58.096876145528263       0.51176369993237103       0.97385257774386025     
   6.1030000000000344       -58.106088140364150       0.51179128818260045       0.97381977499347572     
   6.1040000000000347       -58.115300632179057       0.51181891983929484       0.97378689550358843     
   6.1050000000000351       -58.124513621755312       0.51184659500894880       0.97375393912776131     
   6.1060000000000354       -58.133727109877036       0.51187431379824611       0.97372090571923153     
   6.1070000000000357       -58.142941097330393       0.51190207631409446       0.97368779513072412     
   6.1080000000000361       -58.152155584903404       0.51192988266358408       0.97365460721467967     
   6.1090000000000364       -58.161370573386037       0.51195773295402525       0.97362134182308957     
   6.1100000000000367       -58.170586063570205       0.51198562729291952       0.97358799880755365     
   6.1110000000000371       -58.179802056249777       0.51201356578800128       0.97355457801928069     
   6.1120000000000374       -58.189018552220489       0.51204154854716077       0.97352107930909959     
   6.1130000000000377       -58.198235552280053       0.51206957567854539       0.97348750252743144     
   6.1140000000000381       -58.207453057228200       0.51209764729049267       0.97345384752425923     
   6.1150000000000384       -58.216671067866557       0.51212576349153494       0.97342011414921337     
   6.1160000000000387       -58.225889584998633       0.51215392439042329       0.97338630225154610     
   6.1170000000000391       -58.235108609430064       0.51218213009611879       0.97335241168001396     
   6.1180000000000394       -58.244328141968289       0.51221038071779046       0.97331844228305875     
   6.1190000000000397       -58.253548183422815       0.51223867636481313       0.97328439390868526     
   6.1200000000000401       -58.262768734605061       0.51226701714677858       0.97325026640448797     
   6.1210000000000404       -58.271989796328462       0.51229540317348343       0.97321605961765278     
   6.1220000000000407       -58.281211369408382       0.51232383455493902       0.97318177339499512     
   6.1230000000000411       -58.290433454662228       0.51235231140137638       0.97314740758286689     
   6.1240000000000414       -58.299656052909370       0.51238083382322253       0.97311296202723419     
   6.1250000000000417       -58.308879164971160       0.51240940193113049       0.97307843657366022     
   6.1260000000000421       -58.318102791670903       0.51243801583596893       0.97304383106728232     
   6.1270000000000424       -58.327326933833987       0.51246667564880766       0.97300914535286109     
   6.1280000000000427       -58.336551592287734       0.51249538148094509       0.97297437927469888     
   6.1290000000000431       -58.345776767861516       0.51252413344389258       0.97293953267668898     
   6.1300000000000434       -58.355002461386697       0.51255293164937354       0.97290460540230528     
   6.1310000000000437       -58.364228673696594       0.51258177620932288       0.97286959729466693     
   6.1320000000000441       -58.373455405626636       0.51261066723591298       0.97283450819639072     
   6.1330000000000444       -58.382682658014247       0.51263960484151050       0.97279933794973872     
   6.1340000000000447       -58.391910431698868       0.51266858913873126       0.97276408639644663     
   6.1350000000000451       -58.401138727521939       0.51269762024037491       0.97272875337796727     
   6.1360000000000454       -58.410367546326945       0.51272669825948392       0.97269333873525765     
   6.1370000000000458       -58.419596888959454       0.51275582330930913       0.97265784230886587     
   6.1380000000000461       -58.428826756267021       0.51278499550333301       0.97262226393890294     
   6.1390000000000464       -58.438057149099244       0.51281421495525881       0.97258660346504933     
   6.1400000000000468       -58.447288068307827       0.51284348177900219       0.97255086072659180     
   6.1410000000000471       -58.456519514746482       0.51287279608871494       0.97251503556232577     
   6.1420000000000474       -58.465751489270922       0.51290215799879113       0.97247912781071522     
   6.1430000000000478       -58.474983992739098       0.51293156762375114       0.97244313730968401     
   6.1440000000000481       -58.484217026010867       0.51296102507846930       0.97240706389675446     
   6.1450000000000484       -58.493450589948161       0.51299053047797427       0.97237090740910481     
   6.1460000000000488       -58.502684685415097       0.51302008393753773       0.97233466768335530     
   6.1470000000000491       -58.511919313277701       0.51304968557265374       0.97229834455578457     
   6.1480000000000494       -58.521154474404256       0.51307933549904261       0.97226193786216564     
   6.1490000000000498       -58.530390169665012       0.51310903383266115       0.97222544743788297     
   6.1500000000000501       -58.539626399932317       0.51313878068968310       0.97218887311788771     
   6.1510000000000504       -58.548863166080707       0.51316857618652223       0.97215221473659574     
   6.1520000000000508       -58.558100468986694       0.51319842043981878       0.97211547212809968     
   6.1530000000000511       -58.567338309528949       0.51322831356642962       0.97207864512601838     
   6.1540000000000514       -58.576576688588283       0.51325825568346606       0.97204173356348100     
   6.1550000000000518       -58.585815607047536       0.51328824690825925       0.97200473727319425     
   6.1560000000000521       -58.595055065791740       0.51331828735836860       0.97196765608744640     
   6.1570000000000524       -58.604295065708015       0.51334837715159398       0.97193048983804764     
   6.1580000000000528       -58.613535607685570       0.51337851640596055       0.97189323835638441     
   6.1590000000000531       -58.622776692615744       0.51340870523973936       0.97185590147337764     
   6.1600000000000534       -58.632018321392131       0.51343894377142496       0.97181847901946605     
   6.1610000000000538       -58.641260494910249       0.51346923211975470       0.97178097082473081     
   6.1620000000000541       -58.650503214067946       0.51349957040370131       0.97174337671867883     
   6.1630000000000544       -58.659746479765126       0.51352995874247453       0.97170569653042849     
   6.1640000000000548       -58.668990292903793       0.51356039725550917       0.97166793008869512     
   6.1650000000000551       -58.678234654388227       0.51359088606250203       0.97163007722161032     
   6.1660000000000554       -58.687479565124747       0.51362142528336707       0.97159213775696507     
   6.1670000000000558       -58.696725026021930       0.51365201503826718       0.97155411152201487     
   6.1680000000000561       -58.705971037990466       0.51368265544760905       0.97151599834355240     
   6.1690000000000564       -58.715217601943195       0.51371334663202939       0.97147779804799428     
   6.1700000000000568       -58.724464718795140       0.51374408871241595       0.97143951046121302     
   6.1710000000000571       -58.733712389463584       0.51377488180989461       0.97140113540862238     
   6.1720000000000574       -58.742960614867876       0.51380572604583430       0.97136267271520305     
   6.1730000000000578       -58.752209395929597       0.51383662154183973       0.97132412220547559     
   6.1740000000000581       -58.761458733572596       0.51386756841977810       0.97128548370340395     
   6.1750000000000584       -58.770708628722744       0.51389856680174617       0.97124675703263108     
   6.1760000000000588       -58.779959082308274       0.51392961681008853       0.97120794201619043     
   6.1770000000000591       -58.789210095259570       0.51396071856739467       0.97116903847673319     
   6.1780000000000594       -58.798461668509212       0.51399187219651210       0.97113004623637211     
   6.1790000000000598       -58.807713802991962       0.51402307782051948       0.97109096511679505     
   6.1800000000000601       -58.816966499644877       0.51405433556275626       0.97105179493919991     
   6.1810000000000604       -58.826219759407195       0.51408564554680358       0.97101253552429412     
   6.1820000000000608       -58.835473583220363       0.51411700789649206       0.97097318669232680     
   6.1830000000000611       -58.844727972028096       0.51414842273591155       0.97093374826303402     
   6.1840000000000614       -58.853982926776332       0.51417989018939148       0.97089422005571180     
   6.1850000000000618       -58.863238448413249       0.51421141038151497       0.97085460188913408     
   6.1860000000000621       -58.872494537889217       0.51424298343712027       0.97081489358167294     
   6.1870000000000624       -58.881751196156955       0.51427460948130010       0.97077509495107983     
   6.1880000000000628       -58.891008424171361       0.51430628863939831       0.97073520581472961     
   6.1890000000000631       -58.900266222889670       0.51433802103701853       0.97069522598942903     
   6.1900000000000635       -58.909524593271257       0.51436980679999811       0.97065515529161517     
   6.1910000000000638       -58.918783536277836       0.51440164605446015       0.97061499353711511     
   6.1920000000000641       -58.928043052873434       0.51443353892676658       0.97057474054129933     
   6.1930000000000645       -58.937303144024312       0.51446548554353255       0.97053439611904535     
   6.1940000000000648       -58.946563810698954       0.51449748603165346       0.97049396008482747     
   6.1950000000000651       -58.955825053868246       0.51452954051825628       0.97045343225244018     
   6.1960000000000655       -58.965086874505275       0.51456164913073843       0.97041281243534017     
   6.1970000000000658       -58.974349273585467       0.51459381199676135       0.97037210044642075     
   6.1980000000000661       -58.983612252086566       0.51462602924424872       0.97033129609803503     
   6.1990000000000665       -58.992875810988508       0.51465830100136889       0.97029039920215587     
   6.2000000000000668       -59.002139951273726       0.51469062739656957       0.97024940957011596     
   6.2010000000000671       -59.011404673926819       0.51472300855856534       0.97020832701280157     
   6.2020000000000675       -59.020669979934695       0.51475544461629552       0.97016715134069487     
   6.2030000000000678       -59.029935870286721       0.51478793569902548       0.97012588236357500     
   6.2040000000000681       -59.039202345974481       0.51482048193623831       0.97008451989083133     
