   1.6000000238418579       -53.716855609886800       0.80022284488647322       0.50061143162325838     
   1.6010000238418578       -53.721357600888467       0.79923984941431392       0.50063632012500925     
   1.6020000238418577       -53.725873876531040       0.79824976977363626       0.50066153477611608     
   1.6030000238418576       -53.730404496569534       0.79725249674680143       0.50068708056536648     
   1.6040000238418575       -53.734949521516818       0.79624792580387604       0.50071296216505834     
   1.6050000238418574       -53.739509012663305       0.79523594253410479       0.50073918477463719     
   1.6060000238418572       -53.744083032097635       0.79421643178518819       0.50076575358823006     
   1.6070000238418571       -53.748671642727857       0.79318927529173899       0.50079267393051397     
   1.6080000238418570       -53.753274908303077       0.79215434878085544       0.50081995142134395     
   1.6090000238418569       -53.757892893437408       0.79111153263974732       0.50084759135923607     
   1.6100000238418568       -53.762525663632772       0.79006069602023010       0.50087559963493578     
   1.6110000238418567       -53.767173285304104       0.78900170437088413       0.50090398229416311     
   1.6120000238418566       -53.771835825805240       0.78793442678911141       0.50093274511465391     
   1.6130000238418565       -53.776513353455464       0.78685872128132095       0.50096189444868844     
   1.6140000238418564       -53.781205937567464       0.78577444407165953       0.50099143668656110     
   1.6150000238418563       -53.785913648476495       0.78468144439516818       0.50102137855122764     
   1.6160000238418561       -53.790636557570487       0.78357957490635022       0.50105172650262042     
   1.6170000238418560       -53.795374737321580       0.78246867605540327       0.50108248762473329     
   1.6180000238418559       -53.800128261319244       0.78134858589993861       0.50111366906307730     
   1.6190000238418558       -53.804897204304254       0.78021913447643187       0.50114527834083156     
   1.6200000238418557       -53.809681642204872       0.77908015512584305       0.50117732271442716     
   1.6210000238418556       -53.814481652174003       0.77793146743829744       0.50120981013518273     
   1.6220000238418555       -53.819297312628514       0.77677288493038943       0.50124274880946063     
   1.6230000238418554       -53.824128703290128       0.77560422363928339       0.50127614671170706     
   1.6240000238418553       -53.828975905228020       0.77442528509374309       0.50131001253898233     
   1.6250000238418552       -53.833839000904057       0.77323586382646881       0.50134435528192633     
   1.6260000238418550       -53.838718074219358       0.77203575615434605       0.50137918372906320     
   1.6270000238418549       -53.843613210563902       0.77082474000107071       0.50141450759134498     
   1.6280000238418548       -53.848524496867860       0.76960259633799766       0.50145033629752145     
   1.6290000238418547       -53.853452021656167       0.76836909048946056       0.50148668003252772     
   1.6300000238418546       -53.858395875105415       0.76712397886643358       0.50152354935402332     
   1.6310000238418545       -53.863356149103438       0.76586701751777342       0.50156095471228379     
   1.6320000238418544       -53.868332937312942       0.76459794507627210       0.50159890738997703     
   1.6330000238418543       -53.873326335237415       0.76331648975127631       0.50163741910497506     
   1.6340000238418542       -53.878336440291193       0.76202237863361388       0.50167650149012266     
   1.6350000238418541       -53.883363351873392       0.76071531598800690       0.50171616728234825     
   1.6360000238418539       -53.888407171445607       0.75939500629733214       0.50175642904393669     
   1.6370000238418538       -53.893468002614242       0.75806113030599198       0.50179730047043247     
   1.6380000238418537       -53.898545951217280       0.75671336736160100       0.50183879515416463     
   1.6390000238418536       -53.903641125416833       0.75535137178043255       0.50188092786787264     
   1.6400000238418535       -53.908753635796010       0.75397479483395058       0.50192371335112329     
   1.6410000238418534       -53.913883595462941       0.75258326105611750       0.50196716759026616     
   1.6420000238418533       -53.919031120160184       0.75117639021036886       0.50201130660906779     
   1.6430000238418532       -53.924196328381392       0.74975377315384506       0.50205614776545016     
   1.6440000238418531       -53.929379341495654       0.74831499412272939       0.50210170852786817     
   1.6450000238418530       -53.934580283879470       0.74685960574348176       0.50214800781029800     
   1.6460000238418528       -53.939799283057638       0.74538715199668837       0.50219506471463182     
   1.6470000238418527       -53.945036469853846       0.74389714191904543       0.50224289992761673     
   1.6480000238418526       -53.950291978551363       0.74238907036707769       0.50229153458291831     
   1.6490000238418525       -53.955565947065352       0.74086240626346933       0.50234099087147521     
   1.6500000238418524       -53.960858517127157       0.73931658182277027       0.50239129259012338     
   1.6510000238418523       -53.966169834482422       0.73775100931031212       0.50244246422026473     
   1.6520000238418522       -53.971500049103952       0.73616506916425672       0.50249453153409573     
   1.6530000238418521       -53.976849315420978       0.73455809807149630       0.50254752219291499     
   1.6540000238418520       -53.982217792566146       0.73292940566950948       0.50260146482727996     
   1.6550000238418519       -53.987605644642592       0.73127825841897043       0.50265638985344174     
   1.6560000238418517       -53.993013041012709       0.72960387964899143       0.50271232942802291     
   1.6570000238418516       -53.998440156611409       0.72790544915122934       0.50276931742445086     
   1.6580000238418515       -54.003887172286255       0.72618208602890300       0.50282739027977197     
   1.6590000238418514       -54.009354275167667       0.72443286387541228       0.50288658614458293     
   1.6600000238418513       -54.014841659072708       0.72265679245725167       0.50294694577919730     
   1.6610000238418512       -54.020349524946589       0.72085281535439527       0.50300851260658697     
   1.6620000238418511       -54.025878081346292       0.71901980355174488       0.50307133296853257     
   1.6630000238418510       -54.031427544972132       0.71715654820794661       0.50313545641452506     
   1.6640000238418509       -54.036998141252688       0.71526174897494610       0.50320093620769724     
   1.6650000238418508       -54.042590104991305       0.71333401850096223       0.50326782898871258     
   1.6660000238418506       -54.048203681081922       0.71137185131106362       0.50333619625121906     
   1.6670000238418505       -54.053839125304613       0.70937362521406222       0.50340610413085096     
   1.6680000238418504       -54.059496705212318       0.70733758024265692       0.50347762432364307     
   1.6690000238418503       -54.065176701122709       0.70526181703818969       0.50355083399478739     
   1.6700000238418502       -54.070879407232702       0.70314425297006633       0.50362581779726101     
   1.6710000238418501       -54.076605132874164       0.70098262893006336       0.50370266729713864     
   1.6720000238418500       -54.082354203935772       0.69877445471022881       0.50378148345260476     
   1.6730000238418499       -54.088126964481859       0.69651700438693931       0.50386237653222421     
   1.6740000238418498       -54.093923778600832       0.69420726547584855       0.50394546829382436     
   1.6750000238418497       -54.099745032531729       0.69184189966721332       0.50403089350847796     
   1.6760000238418495       -54.105591137121607       0.68941719095091303       0.50411880202564674     
   1.6770000238418494       -54.111462530684832       0.68692897862828461       0.50420936147497841     
   1.6780000238418493       -54.117359682352472       0.68437259554444696       0.50430275958253690     
   1.6790000238418492       -54.123283096026526       0.68174274539847524       0.50439920929703208     
   1.6800000238418491       -54.129233315085138       0.67903341017451835       0.50449895222576746     
   1.6810000238418490       -54.135210928035868       0.67623767906231236       0.50460226560941712     
   1.6820000238418489       -54.141216575375495       0.67334757376903809       0.50470946909906855     
   1.6830000238418488       -54.147250958011767       0.67035376780606704       0.50482093613791623     
   1.6840000238418487       -54.153314847734592       0.66724527485788965       0.50493710614602660     
   1.6850000238418485       -54.159409100429698       0.66400899316847184       0.50505850265019170     
   1.6860000238418484       -54.165534673032489       0.66062906972228397       0.50518575862170201     
   1.6870000238418483       -54.171692645708731       0.65708603130695431       0.50531965087567443     
   1.6880000238418482       -54.177884251537243       0.65335550135780551       0.50546115099997424     
   1.6890000238418481       -54.184110917318193       0.64940624928497881       0.50561150285145096     
   1.6900000238418480       -54.190374321530726       0.64519716790830017       0.50577234231088297     
   1.6910000238418479       -54.196676480017111       0.64067222254940726       0.50594589762968167     
   1.6920000238418478       -54.203019879256289       0.63575150932563873       0.50613534395979953     
   1.6930000238418477       -54.209407697936960       0.63031398987418763       0.50634548758610776     
   1.6940000238418476       -54.215844210700851       0.62415975172034621       0.50658426132250123     
   1.6950000238418474       -54.222335630858417       0.61691097737123435       0.50686664738236076     
   1.6960000238418473       -54.228892322173621       0.60765377963844491       0.50722886102704057     
   1.6970000238418472       -54.235538876059898       0.59174391614274546       0.50785479912128129     
   1.6980000238418471       -54.298407451022982       0.22335423094741730       0.51592955470917357     
   1.6990000238418470       -54.306474444146687       0.22335069193612098       0.51590439596784676     
   1.7000000238418469       -54.314543319784448       0.22334714508981218       0.51587921198656783     
   1.7010000238418468       -54.322614076000917       0.22334357064475696       0.51585400172629092     
   1.7020000238418467       -54.330686710864455       0.22333996835171105       0.51582876745855843     
   1.7030000238418466       -54.338761222445370       0.22333633891379348       0.51580350476308778     
   1.7040000238418465       -54.346837608817751       0.22333268207550905       0.51577821596300211     
   1.7050000238418463       -54.354915868058271       0.22332899790344790       0.51575290111600169     
   1.7060000238418462       -54.362995998246369       0.22332528646405120       0.51572756027952371     
   1.7070000238418461       -54.371077997464390       0.22332154782364594       0.51570219351099000     
   1.7080000238418460       -54.379161863797961       0.22331778204834210       0.51567680086751033     
   1.7090000238418459       -54.387247595335083       0.22331398920413856       0.51565138240628228     
   1.7100000238418458       -54.395335190166875       0.22331016966907841       0.51562593593543304     
   1.7110000238418457       -54.403424646387528       0.22330632287649038       0.51560046605996346     
   1.7120000238418456       -54.411515962093759       0.22330244921216932       0.51557497053613277     
   1.7130000238418455       -54.419609135385542       0.22329854874140173       0.51554944942081082     
   1.7140000238418454       -54.427704164365281       0.22329462152935425       0.51552390277067361     
   1.7150000238418452       -54.435801047138540       0.22329066764103903       0.51549833064223582     
   1.7160000238418451       -54.443899781813812       0.22328668714130584       0.51547273309187336     
   1.7170000238418450       -54.452000366501956       0.22328268009484167       0.51544711017598444     
   1.7180000238418449       -54.460102799317617       0.22327864656616883       0.51542146195062388     
   1.7190000238418448       -54.468207078377134       0.22327458631404540       0.51539579072762731     
   1.7200000238418447       -54.476313201800664       0.22327050002133342       0.51537009200310024     
   1.7210000238418446       -54.484421167710650       0.22326638743889290       0.51534436813815754     
   1.7220000238418445       -54.492530974232473       0.22326224863062608       0.51531861918866850     
   1.7230000238418444       -54.500642619494435       0.22325808366026489       0.51529284521034635     
   1.7240000238418443       -54.508756101627739       0.22325389259143646       0.51526704625867881     
   1.7250000238418441       -54.516871418766286       0.22324967548754188       0.51524122238912584     
   1.7260000238418440       -54.524988569046698       0.22324543241188521       0.51521537365708125     
   1.7270000238418439       -54.533107550608442       0.22324116342759995       0.51518950011781872     
   1.7280000238418438       -54.541228361594221       0.22323686859765468       0.51516360182637566     
   1.7290000238418437       -54.549351000148874       0.22323254827993486       0.51513767659884779     
   1.7300000238418436       -54.557475464420385       0.22322820193998982       0.51511172901527302     
   1.7310000238418435       -54.565601752559701       0.22322382994255147       0.51508575684319202     
   1.7320000238418434       -54.573729862720143       0.22321943235000921       0.51505976013756793     
   1.7330000238418433       -54.581859793058243       0.22321500922453533       0.51503373895300320     
   1.7340000238418432       -54.589991541732978       0.22321056062817388       0.51500769334410468     
   1.7350000238418430       -54.598125106906501       0.22320608662282215       0.51498162336524633     
   1.7360000238418429       -54.606260486743182       0.22320158727027353       0.51495552907089570     
   1.7370000238418428       -54.614397679410580       0.22319706263210046       0.51492941051521113     
   1.7380000238418427       -54.622536683078827       0.22319251276973853       0.51490326775236683     
   1.7390000238418426       -54.630677495921226       0.22318793745636065       0.51487710308479451     
   1.7400000238418425       -54.638820116113038       0.22318333733599405       0.51485091202430322     
   1.7410000238418424       -54.646964541833121       0.22317871217474577       0.51482469691923738     
   1.7420000238418423       -54.655110771262571       0.22317406203343498       0.51479845782353251     
   1.7430000238418422       -54.663258802585339       0.22316938697279484       0.51477219479084058     
   1.7440000238418421       -54.671408633988094       0.22316468705335601       0.51474590787466379     
   1.7450000238418419       -54.679560263660612       0.22315996233551261       0.51471959712830861     
   1.7460000238418418       -54.687713689794556       0.22315521287956011       0.51469326260528625     
   1.7470000238418417       -54.695868910585290       0.22315043874558096       0.51466690435866957     
   1.7480000238418416       -54.704025924230315       0.22314563999353224       0.51464052244164327     
   1.7490000238418415       -54.712184728929927       0.22314081668322583       0.51461411690722847     
   1.7500000238418414       -54.720345322887169       0.22313596915251299       0.51458768556837764     
   1.7510000238418413       -54.728507704308001       0.22313109689833091       0.51456123300182655     
   1.7520000238418412       -54.736671871400844       0.22312620026464705       0.51453475697529649     
   1.7530000238418411       -54.744837822376873       0.22312127931062442       0.51450825754154361     
   1.7540000238418409       -54.753005555449988       0.22311633409538917       0.51448173475314496     
   1.7550000238418408       -54.761175068836728       0.22311136467786982       0.51445518866257312     
   1.7560000238418407       -54.769346360756451       0.22310637111684389       0.51442861932211725     
   1.7570000238418406       -54.777519429431031       0.22310135347097709       0.51440202678408842     
   1.7580000238418405       -54.785694273085156       0.22309631179875503       0.51437541110059570     
   1.7590000238418404       -54.793870889946120       0.22309124615856582       0.51434877232370535     
   1.7600000238418403       -54.802049278244112       0.22308615660859063       0.51432211050531451     
   1.7610000238418402       -54.810229436211600       0.22308104320691269       0.51429542569731990     
   1.7620000238418401       -54.818411362083893       0.22307590574567135       0.51426872016850966     
   1.7630000238418400       -54.826595054098966       0.22307074482006689       0.51424198949485245     
   1.7640000238418398       -54.834780510497623       0.22306556021603965       0.51421523598714325     
   1.7650000238418397       -54.842967729523053       0.22306035199105784       0.51418845969716775     
   1.7660000238418396       -54.851156709421161       0.22305512020252294       0.51416166067617064     
   1.7670000238418395       -54.859347448440715       0.22304986490762513       0.51413483897543366     
   1.7680000238418394       -54.867539944832835       0.22304458616349118       0.51410799464606693     
   1.7690000238418393       -54.875734196851212       0.22303928402709175       0.51408112773925052     
   1.7700000238418392       -54.883930202752524       0.22303395855516961       0.51405423830586194     
   1.7710000238418391       -54.892127960795847       0.22302860980443848       0.51402732639676996     
   1.7720000238418390       -54.900327469242910       0.22302323783140890       0.51400039206278003     
   1.7730000238418389       -54.908528726358313       0.22301784269248179       0.51397343535450490     
   1.7740000238418387       -54.916731730408529       0.22301242470137966       0.51394645409713391     
   1.7750000238418386       -54.924936479663522       0.22300698339379318       0.51391945283278162     
   1.7760000238418385       -54.933142972395501       0.22300151908879368       0.51389242934464485     
   1.7770000238418384       -54.941351206879013       0.22299603184220290       0.51386538368328560     
   1.7780000238418383       -54.949561181391687       0.22299052170970629       0.51383831589888118     
   1.7790000238418382       -54.957772894213150       0.22298498874690598       0.51381122604160889     
   1.7800000238418381       -54.965986343626376       0.22297943300917999       0.51378411416139891     
   1.7810000238418380       -54.974201527916378       0.22297385455181626       0.51375698030819272     
   1.7820000238418379       -54.982418445370904       0.22296825343002302       0.51372982453188476     
   1.7830000238418378       -54.990637094280068       0.22296262969878405       0.51370264688221656     
   1.7840000238418376       -54.998857472937161       0.22295698341298623       0.51367544740873194     
   1.7850000238418375       -55.007079579637406       0.22295131462738491       0.51364822616106598     
   1.7860000238418374       -55.015303412678719       0.22294562339660789       0.51362098318865190     
   1.7870000238418373       -55.023528970361866       0.22293990952777973       0.51359372076521304     
   1.7880000238418372       -55.031756250989815       0.22293417357501749       0.51356643445246497     
   1.7890000238418371       -55.039985252868441       0.22292841534001340       0.51353912656329670     
   1.7900000238418370       -55.048215974305748       0.22292263487684622       0.51351179714706119     
   1.7910000238418369       -55.056448413612877       0.22291683223949604       0.51348444625255651     
   1.7920000238418368       -55.064682569102821       0.22291100748171969       0.51345707392880580     
   1.7930000238418367       -55.072918439091531       0.22290516065726271       0.51342968022454605     
   1.7940000238418365       -55.081156021897527       0.22289929181965182       0.51340226518847443     
   1.7950000238418364       -55.089395315841443       0.22289340102232133       0.51337482886922770     
   1.7960000238418363       -55.097636319246945       0.22288748831856570       0.51334737131527985     
   1.7970000238418362       -55.105879030440036       0.22288155376151486       0.51331989257503374     
   1.7980000238418361       -55.114123447749101       0.22287559740423429       0.51329239269685611     
