   6.0000000000000000       -57.093134803525253       0.50618317670035395       0.98712239114122902     
   6.0010000000000003       -57.102246246896712       0.50619942350105174       0.98710519142709729     
   6.0020000000000007       -57.111357982950949       0.50621569692096990       0.98708794785924270     
   6.0030000000000010       -57.120470012166024       0.50623199693699705       0.98707066005260402     
   6.0040000000000013       -57.129582335021283       0.50624832362075445       0.98705332792330225     
   6.0050000000000017       -57.138694951997472       0.50626467704401834       0.98703595138712863     
   6.0060000000000020       -57.147807863576475       0.50628105727867767       0.98701853035980547     
   6.0070000000000023       -57.156921070241587       0.50629746439676415       0.98700106475670679     
   6.0080000000000027       -57.166034572477344       0.50631389847044661       0.98698355449300879     
   6.0090000000000030       -57.175148370769598       0.50633035957202777       0.98696599948367636     
   6.0100000000000033       -57.184262465605485       0.50634684777394812       0.98694839964336767     
   6.0110000000000037       -57.193376857473496       0.50636336314877861       0.98693075488656257     
   6.0120000000000040       -57.202491546863392       0.50637990576923908       0.98691306512749577     
   6.0130000000000043       -57.211606534266238       0.50639647570817325       0.98689533028014098     
   6.0140000000000047       -57.220721820174418       0.50641307303857985       0.98687755025822888     
   6.0150000000000050       -57.229837405081653       0.50642969783357072       0.98685972497528374     
   6.0160000000000053       -57.238953289482950       0.50644635016641815       0.98684185434455884     
   6.0170000000000057       -57.248069473874700       0.50646303011052851       0.98682393827905224     
   6.0180000000000060       -57.257185958754455       0.50647973773944088       0.98680597669160852     
   6.0190000000000063       -57.266302744621314       0.50649647312684687       0.98678796949470404     
   6.0200000000000067       -57.275419831975569       0.50651323634656575       0.98676991660063740     
   6.0210000000000070       -57.284537221318843       0.50653002747256293       0.98675181792147149     
   6.0220000000000073       -57.293654913154114       0.50654684657894178       0.98673367336900908     
   6.0230000000000077       -57.302772907985712       0.50656369373994836       0.98671548285482780     
   6.0240000000000080       -57.311891206319288       0.50658056902997251       0.98669724629022204     
   6.0250000000000083       -57.321009808661842       0.50659747252354981       0.98667896358625340     
   6.0260000000000087       -57.330128715521688       0.50661440429534810       0.98666063465375986     
   6.0270000000000090       -57.339247927408564       0.50663136442019685       0.98664225940325723     
   6.0280000000000094       -57.348367444833421       0.50664835297303923       0.98662383774516293     
   6.0290000000000097       -57.357487268308674       0.50666537002899625       0.98660536958948342     
   6.0300000000000100       -57.366607398348052       0.50668241566330174       0.98658685484607822     
   6.0310000000000104       -57.375727835466662       0.50669948995135927       0.98656829342452190     
   6.0320000000000107       -57.384848580180957       0.50671659296871163       0.98654968523410880     
   6.0330000000000110       -57.393969633008680       0.50673372479103163       0.98653103018395549     
   6.0340000000000114       -57.403090994469096       0.50675088549415781       0.98651232818284840     
   6.0350000000000117       -57.412212665082663       0.50676807515406663       0.98649357913939362     
   6.0360000000000120       -57.421334645371331       0.50678529384688220       0.98647478296186009     
   6.0370000000000124       -57.430456935858359       0.50680254164887206       0.98645593955835686     
   6.0380000000000127       -57.439579537068433       0.50681981863645809       0.98643704883667382     
   6.0390000000000130       -57.448702449527545       0.50683712488621246       0.98641811070433860     
   6.0400000000000134       -57.457825673763125       0.50685446047484284       0.98639912506868854     
   6.0410000000000137       -57.466949210303959       0.50687182547921406       0.98638009183675857     
   6.0420000000000140       -57.476073059680203       0.50688921997634739       0.98636101091530926     
   6.0430000000000144       -57.485197222423466       0.50690664404339669       0.98634188221088359     
   6.0440000000000147       -57.494321699066667       0.50692409775768665       0.98632270562973645     
   6.0450000000000150       -57.503446490144171       0.50694158119668054       0.98630348107788235     
   6.0460000000000154       -57.512571596191691       0.50695909443798570       0.98628420846109122     
   6.0470000000000157       -57.521697017746405       0.50697663755938249       0.98626488768482468     
   6.0480000000000160       -57.530822755346861       0.50699421063878047       0.98624551865430654     
   6.0490000000000164       -57.539948809532973       0.50701181375425464       0.98622610127453214     
   6.0500000000000167       -57.549075180846089       0.50702944698402874       0.98620663545019382     
   6.0510000000000170       -57.558201869829020       0.50704711040648776       0.98618712108571516     
   6.0520000000000174       -57.567328877025886       0.50706480410015375       0.98616755808529377     
