   7.9000000953674316       -76.115578502171033       0.85161288113194789     
   7.8990000953674313       -76.100184324376627       0.85142703273011366     
   7.8980000953674310       -76.084793420402406       0.85124114520872474     
   7.8970000953674306       -76.069405791269446       0.85105521947372220     
   7.8960000953674303       -76.054021437994166       0.85086925588354101     
   7.8950000953674300       -76.038640361588236       0.85068325479661966     
   7.8940000953674296       -76.023262563058651       0.85049721657142663     
   7.8930000953674293       -76.007888043407718       0.85031114156643062     
   7.8920000953674290       -75.992516803633052       0.85012503014012597     
   7.8910000953674286       -75.977148844727552       0.84993888265100681     
   7.8900000953674283       -75.961784167679454       0.84975269945757992     
   7.8890000953674280       -75.946422773472293       0.84956648091834930     
   7.8880000953674276       -75.931064663084896       0.84938022739181873     
   7.8870000953674273       -75.915709837491448       0.84919393923648789     
   7.8860000953674270       -75.900358297661384       0.84900761681086245     
   7.8850000953674266       -75.885010044559536       0.84882126047342443     
   7.8840000953674263       -75.869665079145960       0.84863487058264808     
   7.8830000953674260       -75.854323402376096       0.84844844749699910     
   7.8820000953674256       -75.838985015200706       0.84826199157491877     
   7.8810000953674253       -75.823649918565806       0.84807550317483216     
   7.8800000953674250       -75.808318113412824       0.84788898265513868     
   7.8790000953674246       -75.792989600678453       0.84770243037421000     
   7.8780000953674243       -75.777664381294713       0.84751584669038871     
   7.8770000953674240       -75.762342456189003       0.84732923196199073     
   7.8760000953674236       -75.747023826283979       0.84714258654728480     
   7.8750000953674233       -75.731708492497688       0.84695591080451194     
   7.8740000953674230       -75.716396455743492       0.84676920509187970     
   7.8730000953674226       -75.701087716930090       0.84658246976752616     
   7.8720000953674223       -75.685782276961490       0.84639570518956231     
   7.8710000953674220       -75.670480136737083       0.84620891171604717     
   7.8700000953674216       -75.655181297151557       0.84602208970498127     
   7.8690000953674213       -75.639885759095009       0.84583523951432305     
   7.8680000953674210       -75.624593523452802       0.84564836150194933     
   7.8670000953674206       -75.609304591105712       0.84546145602569611     
   7.8660000953674203       -75.594018962929837       0.84527452344332898     
   7.8650000953674200       -75.578736639796603       0.84508756411254438     
   7.8640000953674196       -75.563457622572827       0.84490057839097055     
   7.8630000953674193       -75.548181912120683       0.84471356663616337     
