   6.0000000000000000       -57.641335971035815       0.52269174874044011       0.89785959202992038     
   6.0010000000000003       -57.650744939460672       0.52274919648146467       0.89778018859852593     
   6.0020000000000007       -57.660154942504150       0.52280670636656046       0.89770060054079359     
   6.0030000000000010       -57.669565981285920       0.52286427853093964       0.89762082764301732     
   6.0040000000000013       -57.678978056928500       0.52292191313338710       0.89754086955745216     
   6.0050000000000017       -57.688391170557153       0.52297961033298357       0.89746072593535531     
   6.0060000000000020       -57.697805323300031       0.52303737028914454       0.89738039642680589     
   6.0070000000000023       -57.707220516288238       0.52309519316160424       0.89729988068078881     
   6.0080000000000027       -57.716636750655681       0.52315307911038034       0.89721917834519138     
   6.0090000000000030       -57.726054027539220       0.52321102829583499       0.89713828906670967     
   6.0100000000000033       -57.735472348078453       0.52326904087865045       0.89705721249105919     
   6.0110000000000037       -57.744891713416166       0.52332711701981693       0.89697594826266269     
   6.0120000000000040       -57.754312124697648       0.52338525688065951       0.89689449602498383     
   6.0130000000000043       -57.763733583071456       0.52344346062280023       0.89681285542020417     
   6.0140000000000047       -57.773156089688875       0.52350172840820963       0.89673102608941158     
   6.0150000000000050       -57.782579645704146       0.52356006061087801       0.89664900647005552     
   6.0160000000000053       -57.792004252274410       0.52361845697165865       0.89656679859777533     
   6.0170000000000057       -57.801429910559804       0.52367691786353732       0.89648440091591730     
   6.0180000000000060       -57.810856621723289       0.52373544344979228       0.89640181306089539     
   6.0190000000000063       -57.820284386930894       0.52379403389401691       0.89631903466804907     
   6.0200000000000067       -57.829713207351503       0.52385268936012475       0.89623606537154665     
   6.0210000000000070       -57.839143084157072       0.52391141001238650       0.89615290480432819     
   6.0220000000000073       -57.848574018522299       0.52397019601537131       0.89606955259829368     
   6.0230000000000077       -57.858006011625065       0.52402904753400403       0.89598600838400932     
   6.0240000000000080       -57.867439064646121       0.52408796473353925       0.89590227179092941     
   6.0250000000000083       -57.876873178769237       0.52414694777956305       0.89581834244728631     
   6.0260000000000087       -57.886308355181121       0.52420599683799785       0.89573421998017955     
   6.0270000000000090       -57.895744595071498       0.52426511207511228       0.89564990401543432     
   6.0280000000000094       -57.905181899633050       0.52432429365750621       0.89556539417771097     
   6.0290000000000097       -57.914620270061590       0.52438354175212398       0.89548069009039011     
   6.0300000000000100       -57.924059707555699       0.52444285652624389       0.89539579137578529     
   6.0310000000000104       -57.933500213317231       0.52450223814750108       0.89531069765484417     
   6.0320000000000107       -57.942941788550932       0.52456168678386061       0.89522540854730492     
   6.0330000000000110       -57.952384434464577       0.52462120260363176       0.89513992367176398     
   6.0340000000000114       -57.961828152268936       0.52468078577549382       0.89505424264548594     
   6.0350000000000117       -57.971272943177908       0.52474043646844537       0.89496836508457656     
   6.0360000000000120       -57.980718808408412       0.52480015485184484       0.89488229060383495     
   6.0370000000000124       -57.990165749180441       0.52485994109540401       0.89479601881675686     
   6.0380000000000127       -57.999613766716919       0.52491979536917577       0.89470954933573787     
   6.0390000000000130       -58.009062862243979       0.52497971784358033       0.89462288177178140     
   6.0400000000000134       -58.018513036990740       0.52503970868938621       0.89453601573469321     
   6.0410000000000137       -58.027964292189466       0.52509976807770409       0.89444895083294051     
   6.0420000000000140       -58.037416629075388       0.52515989618001568       0.89436168667380400     
   6.0430000000000144       -58.046870048887016       0.52522009316816076       0.89427422286314284     
   6.0440000000000147       -58.056324552865753       0.52528035921432958       0.89418655900570743     
   6.0450000000000150       -58.065780142256244       0.52534069449107734       0.89409869470479086     
   6.0460000000000154       -58.075236818306188       0.52540109917131561       0.89401062956245581     
   6.0470000000000157       -58.084694582266401       0.52546157342832889       0.89392236317949425     
   6.0480000000000160       -58.094153435390822       0.52552211743575428       0.89383389515535283     
   6.0490000000000164       -58.103613378936572       0.52558273136760092       0.89374522508809184     
   6.0500000000000167       -58.113074414163769       0.52564341539824533       0.89365635257462295     
   6.0510000000000170       -58.122536542335851       0.52570416970243017       0.89356727721033102     
   6.0520000000000174       -58.131999764719268       0.52576499445526403       0.89347799858941379     
   6.0530000000000177       -58.141464082583710       0.52582588983223366       0.89338851630468641     
   6.0540000000000180       -58.150929497201979       0.52588685600919172       0.89329882994756227     
   6.0550000000000184       -58.160396009850018       0.52594789316236634       0.89320893910823207     
   6.0560000000000187       -58.169863621807060       0.52600900146836560       0.89311884337538905     
   6.0570000000000190       -58.179332334355422       0.52607018110415460       0.89302854233646967     
   6.0580000000000194       -58.188802148780631       0.52613143224710357       0.89293803557746643     
   6.0590000000000197       -58.198273066371421       0.52619275507493901       0.89284732268307410     
