   1.6000000238418579       -29.368938027960777       0.54691431041959826     
   1.6010000238418578       -29.376319813438656       0.54509922138684330     
   1.6020000238418577       -29.383717048114825       0.54327449285349083     
   1.6030000238418576       -29.391129755786217       0.54144006028712455     
   1.6040000238418575       -29.398557960144476       0.53959583707782910     
   1.6050000238418574       -29.406001684773038       0.53774175916958222     
   1.6060000238418572       -29.413460953144018       0.53587773816203432     
   1.6070000238418571       -29.420935788614962       0.53400370825633359     
   1.6080000238418570       -29.428426214426231       0.53211957909869956     
   1.6090000238418569       -29.435932253697267       0.53022528311246109     
   1.6100000238418568       -29.443453929424081       0.52832072781716510     
   1.6110000238418567       -29.450991264475707       0.52640584381204114     
   1.6120000238418566       -29.458544281591394       0.52448053630343561     
   1.6130000238418565       -29.466113003377366       0.52254472797221196     
   1.6140000238418564       -29.473697452303760       0.52059833962869484     
   1.6150000238418563       -29.481297650701578       0.51864127369554580     
   1.6160000238418561       -29.488913620759494       0.51667345487283567     
   1.6170000238418560       -29.496545384520882       0.51469478274495029     
   1.6180000238418559       -29.504192963880943       0.51270517993402021     
   1.6190000238418558       -29.511856380583406       0.51070454293919132     
   1.6200000238418557       -29.519535656217656       0.50869278585253097     
   1.6210000238418556       -29.527230812215869       0.50666982088418822     
   1.6220000238418555       -29.534941869850112       0.50463554044262127     
   1.6230000238418554       -29.542668850229198       0.50258985408901968     
   1.6240000238418553       -29.550411774296201       0.50053266948482333     
   1.6250000238418552       -29.558170662825631       0.49846387425616867     
   1.6260000238418550       -29.565945536420454       0.49638337301883756     
   1.6270000238418549       -29.573736415509675       0.49429106843536846     
   1.6280000238418548       -29.581543320345649       0.49218684258062712     
   1.6290000238418547       -29.589366271001737       0.49007059462111219     
   1.6300000238418546       -29.597205287369668       0.48794222168440410     
   1.6310000238418545       -29.605060389157181       0.48580159942326151     
   1.6320000238418544       -29.612931595885918       0.48364862095328121     
   1.6330000238418543       -29.620818926888987       0.48148317050275286     
   1.6340000238418542       -29.628722401309474       0.47930513649962386     
   1.6350000238418541       -29.636642038097683       0.47711438510290338     
   1.6360000238418539       -29.644577856009917       0.47491079990312635     
   1.6370000238418538       -29.652529873606454       0.47269425508831492     
   1.6380000238418537       -29.660498109250092       0.47046462205615136     
   1.6390000238418536       -29.668482581104740       0.46822176929089909     
   1.6400000238418535       -29.676483307133928       0.46596556896038621     
