   1.6900000572204590       -31.681483578876072       0.21447824287933698       0.18774875892180698     
   1.6910000572204589       -31.690854665340364       0.20810989728598386       0.18777449269783000     
   1.6920000572204588       -31.700238248216355       0.20055520661746229       0.18780724708831431     
   1.6930000572204587       -31.709636047672262       0.19069032899605631       0.18785333684771871     
   1.6940000572204585       -31.719163620989249        8.1181493184502337E-002  0.18824286718262467     
   1.6950000572204584       -31.728646101155430        8.1175452544154092E-002  0.18822543195583921     
   1.6960000572204583       -31.738130725399802        8.1169782023382792E-002  0.18820800764949341     
   1.6970000572204582       -31.747617491313669        8.1164191745347752E-002  0.18819059531965501     
   1.6980000572204581       -31.757106396491640        8.1158620820758559E-002  0.18817319144230835     
   1.6990000572204580       -31.766597438531463        8.1153055670640156E-002  0.18815579771767668     
   1.7000000572204579       -31.776090615034050        8.1147493910907087E-002  0.18813841412489704     
   1.7010000572204578       -31.785585923603957        8.1141935121216979E-002  0.18812104064282600     
   1.7020000572204577       -31.795083361848292        8.1136379223803845E-002  0.18810367725064384     
   1.7030000572204576       -31.804582927378167        8.1130826195959099E-002  0.18808632392735145     
   1.7040000572204574       -31.814084617807016        8.1125276022805892E-002  0.18806898065218791     
   1.7050000572204573       -31.823588430752697        8.1119728690631873E-002  0.18805164740437155     
   1.7060000572204572       -31.833094363834928        8.1114184186315386E-002  0.18803432416310778     
   1.7070000572204571       -31.842602414677621        8.1108643427321575E-002  0.18801700911235217     
   1.7080000572204570       -31.852112580907310        8.1103104552021507E-002  0.18799970579295294     
   1.7090000572204569       -31.861624860154432        8.1097568466899805E-002  0.18798241241380223     
   1.7100000572204568       -31.871139250051783        8.1092034231054919E-002  0.18796513075195376     
   1.7110000572204567       -31.880655748236059        8.1086503667503876E-002  0.18794785723171342     
   1.7120000572204566       -31.890174352346289        8.1080976769439095E-002  0.18793059181201899     
   1.7130000572204565       -31.899695060025948        8.1075451712315894E-002  0.18791333799139653     
   1.7140000572204563       -31.909217868920258        8.1069929380446909E-002  0.18789609400811105     
   1.7150000572204562       -31.918742776678840        8.1064408823896317E-002  0.18787886167253079     
   1.7160000572204561       -31.928269780954057        8.1058892787683148E-002  0.18786163557569605     
   1.7170000572204560       -31.937798879400994        8.1053378552366606E-002  0.18784442098616308     
   1.7180000572204559       -31.947330069678884        8.1047866073216721E-002  0.18782721795513491     
   1.7190000572204558       -31.956863349448788        8.1042357141345112E-002  0.18781002292367130     
   1.7200000572204557       -31.966398716376336        8.1036851785829991E-002  0.18779283578029218     
   1.7210000572204556       -31.975936168129312        8.1031347258711930E-002  0.18777566189463635     
   1.7220000572204555       -31.985475702379162        8.1025846229834456E-002  0.18775849596202301     
   1.7230000572204553       -31.995017316800194        8.1020348740715495E-002  0.18774133784652572     
   1.7240000572204552       -32.004561009070372        8.1014852042543273E-002  0.18772419294720766     
   1.7250000572204551       -32.014106776869724        8.1009359705567899E-002  0.18770705414364180     
   1.7260000572204550       -32.023654617883054        8.1003869082175439E-002  0.18768992664328962     
   1.7270000572204549       -32.033204529796578        8.0998380090982786E-002  0.18767281057297919     
   1.7280000572204548       -32.042756510300578        8.0992895453504354E-002  0.18765570046306809     
   1.7290000572204547       -32.052310557088816        8.0987411570708129E-002  0.18763860345032554     
   1.7300000572204546       -32.061866667857174        8.0981931974260499E-002  0.18762151243310565     
   1.7310000572204545       -32.071424840305284        8.0976454039197149E-002  0.18760443261804607     
   1.7320000572204544       -32.080985072135917        8.0970977664373958E-002  0.18758736417300412     
   1.7330000572204542       -32.090547361054689        8.0965505604398941E-002  0.18757030151765858     
   1.7340000572204541       -32.100111704770427        8.0960034208487963E-002  0.18755325195328409     
   1.7350000572204540       -32.109678100995311        8.0954567080375767E-002  0.18753620817448702     
   1.7360000572204539       -32.119246547444241        8.0949100612477912E-002  0.18751917742015659     
   1.7370000572204538       -32.128817041835440        8.0943638373073223E-002  0.18750215243232518     
   1.7380000572204537       -32.138389581890010        8.0938176782753501E-002  0.18748514041770881     
   1.7390000572204536       -32.147964165332596        8.0932719389320160E-002  0.18746813413574637     
   1.7400000572204535       -32.157540789890199        8.0927262626620117E-002  0.18745114079076566     
   1.7410000572204534       -32.167119453293850        8.0921810036725730E-002  0.18743415312986730     
   1.7420000572204533       -32.176700153276656        8.0916358052115236E-002  0.18741717838485408     
   1.7430000572204531       -32.186282887575615        8.0910910223829624E-002  0.18740020926056139     
   1.7440000572204530       -32.195867653930378        8.0905462968043296E-002  0.18738325304630107     
   1.7450000572204529       -32.205454450083771        8.0900019859744488E-002  0.18736630237422303     
   1.7460000572204528       -32.215043273781660        8.0894578161530145E-002  0.18734936281629108     
   1.7470000572204527       -32.224634122772670        8.0889137970741612E-002  0.18733243413963832     
   1.7480000572204526       -32.234226994809561        8.0883701801588173E-002  0.18731551111970646     
