   6.0000000000000000       -57.030436961141234       0.50212459846818847       0.99687031929873782     
   6.0010000000000003       -57.039475258365776       0.50213064963591214       0.99686392656592837     
   6.0020000000000007       -57.048513664637326       0.50213671463406429       0.99685751579214832     
   6.0030000000000010       -57.057552180202109       0.50214279333150869       0.99685108686707635     
   6.0040000000000013       -57.066590805307072       0.50214888576792871       0.99684463974734072     
   6.0050000000000017       -57.075629540199877       0.50215499198310865       0.99683817438948652     
   6.0060000000000020       -57.084668385128865       0.50216111201694291       0.99683169074988598     
   6.0070000000000023       -57.093707340343194       0.50216724590939910       0.99682518878478377     
   6.0080000000000027       -57.102746406092649       0.50217339370055569       0.99681866845033396     
   6.0090000000000030       -57.111785582627775       0.50217955543059156       0.99681212970249589     
   6.0100000000000033       -57.120824870199819       0.50218573113976406       0.99680557249717694     
   6.0110000000000037       -57.129864269060789       0.50219192086844289       0.99679899679007333     
   6.0120000000000040       -57.138903779463377       0.50219812465708724       0.99679240253681989     
   6.0130000000000043       -57.147943401661053       0.50220434254625212       0.99678578969287324     
   6.0140000000000047       -57.156983135907957       0.50221057457658702       0.99677915821358176     
   6.0150000000000050       -57.166022982459040       0.50221682078885399       0.99677250805413109     
   6.0160000000000053       -57.175062941569912       0.50222308122390391       0.99676583916958250     
   6.0170000000000057       -57.184103013496951       0.50222935592267215       0.99675915151491290     
   6.0180000000000060       -57.193143198497296       0.50223564492621098       0.99675244504490124     
   6.0190000000000063       -57.202183496828816       0.50224194827566671       0.99674571971419668     
   6.0200000000000067       -57.211223908750050       0.50224826601228201       0.99673897547736623     
   6.0210000000000070       -57.220264434520388       0.50225459817739848       0.99673221228879227     
   6.0220000000000073       -57.229305074399889       0.50226094481245998       0.99672543010273984     
   6.0230000000000077       -57.238345828649422       0.50226730595901148       0.99671862887332097     
   6.0240000000000080       -57.247386697530516       0.50227368165868946       0.99671180855455155     
   6.0250000000000083       -57.256427681305560       0.50228007195324176       0.99670496910025697     
   6.0260000000000087       -57.265468780237569       0.50228647688451356       0.99669811046418388     
   6.0270000000000090       -57.274509994590467       0.50229289649444953       0.99669123259987047     
   6.0280000000000094       -57.283551324628775       0.50229933082509470       0.99668433546078661     
   6.0290000000000097       -57.292592770617887       0.50230577991860104       0.99667741900022777     
   6.0300000000000100       -57.301634332823909       0.50231224381721784       0.99667048317134010     
   6.0310000000000104       -57.310676011513671       0.50231872256329202       0.99666352792720170     
   6.0320000000000107       -57.319717806954884       0.50232521619929393       0.99665655322061797     
   6.0330000000000110       -57.328759719415885       0.50233172476776899       0.99664955900438956     
   6.0340000000000114       -57.337801749165891       0.50233824831139218       0.99664254523109186     
   6.0350000000000117       -57.346843896474809       0.50234478687291828       0.99663551185320165     
   6.0360000000000120       -57.355886161613356       0.50235134049522356       0.99662845882304318     
   6.0370000000000124       -57.364928544853022       0.50235790922127921       0.99662138609279660     
   6.0380000000000127       -57.373971046466025       0.50236449309416242       0.99661429361451404     
   6.0390000000000130       -57.383013666725446       0.50237109215706188       0.99660718134007142     
   6.0400000000000134       -57.392056405905052       0.50237770645326196       0.99660004922126277     
   6.0410000000000137       -57.401099264279466       0.50238433602616350       0.99659289720963407     
   6.0420000000000140       -57.410142242124046       0.50239098091925882       0.99658572525671163     
   6.0430000000000144       -57.419185339714936       0.50239764117616414       0.99657853331379997     
   6.0440000000000147       -57.428228557329099       0.50240431684058773       0.99657132133207627     
   6.0450000000000150       -57.437271895244251       0.50241100795635463       0.99656408926257045     
   6.0460000000000154       -57.446315353738932       0.50241771456739182       0.99655683705617426     
   6.0470000000000157       -57.455358933092420       0.50242443671772630       0.99654956466364752     
   6.0480000000000160       -57.464402633584868       0.50243117445150631       0.99654227203559131     
   6.0490000000000164       -57.473446455497111       0.50243792781298435       0.99653495912243828     
   6.0500000000000167       -57.482490399110901       0.50244469684651405       0.99652762587453303     
   6.0510000000000170       -57.491534464708721       0.50245148159657760       0.99652027224198747     
   6.0520000000000174       -57.500578652573864       0.50245828210774124       0.99651289817483502     
   6.0530000000000177       -57.509622962990413       0.50246509842469500       0.99650550362295354     
   6.0540000000000180       -57.518667396243309       0.50247193059223605       0.99649808853604738     
   6.0550000000000184       -57.527711952618240       0.50247877865526924       0.99649065286370075     
