   1.6900000572204590       -31.514714068950340       0.22975356486900214       0.18285853376416386     
   1.6910000572204589       -31.524069389052656       0.22563765794624763       0.18287068602039686     
   1.6920000572204588       -31.533434187929206       0.22124889451989288       0.18288456348299861     
   1.6930000572204587       -31.542808768553364       0.21652413355593592       0.18290051977408991     
   1.6940000572204585       -31.552193510167548       0.21137114920631633       0.18291906746461029     
   1.6950000572204584       -31.561588907415782       0.20564548760026813       0.18294100321644807     
   1.6960000572204583       -31.570995645373745       0.19909633517524877       0.18296769947380481     
   1.6970000572204582       -31.580414769415878       0.19120754905752552       0.18300195806296304     
   1.6980000572204581       -31.589848208926639       0.18046823361460199       0.18305191106803800     
   1.6990000572204580       -31.599401443511418        7.9100529607158229E-002  0.18339001607066824     
   1.7000000572204579       -31.608910092021397        7.9094566256170326E-002  0.18337301784918156     
   1.7010000572204578       -31.618420863620155        7.9088986840587766E-002  0.18335603018203100     
   1.7020000572204577       -31.627933755933597        7.9083500055605480E-002  0.18333905232752085     
   1.7030000572204576       -31.637448766590595        7.9078035573332803E-002  0.18332208435315034     
   1.7040000572204574       -31.646965893223467        7.9072577921922071E-002  0.18330512615876732     
   1.7050000572204573       -31.656485133467516        7.9067123879898935E-002  0.18328817772462375     
   1.7060000572204572       -31.666006484961375        7.9061672828317789E-002  0.18327123903105205     
   1.7070000572204571       -31.675529945347130        7.9056224649183215E-002  0.18325431005842560     
   1.7080000572204570       -31.685055512269312        7.9050779312868941E-002  0.18323739078708812     
   1.7090000572204569       -31.694583183375780        7.9045336803680810E-002  0.18322048119756781     
   1.7100000572204568       -31.704112956318550        7.9039897108269377E-002  0.18320358127019754     
   1.7110000572204567       -31.713644828751423        7.9034460213507754E-002  0.18318669098549700     
   1.7120000572204566       -31.723178798332114        7.9029025188747493E-002  0.18316981212289113     
   1.7130000572204565       -31.732714862721529        7.9023593846579504E-002  0.18315294108817101     
   1.7140000572204563       -31.742253019583270        7.9018165264576112E-002  0.18313607964161768     
   1.7150000572204562       -31.751793266584421        7.9012739429877465E-002  0.18311922776415734     
   1.7160000572204561       -31.761335601395118        7.9007317250860562E-002  0.18310238361905282     
   1.7170000572204560       -31.770880021688892        7.9001896889885709E-002  0.18308555078458266     
   1.7180000572204559       -31.780426525142058        7.8996478332545611E-002  0.18306872925382400     
   1.7190000572204558       -31.789975109433989        7.8991063361306027E-002  0.18305191545780453     
   1.7200000572204557       -31.799525772247591        7.8985651074133703E-002  0.18303511113483795     
   1.7210000572204556       -31.809078511268392        7.8980242383015070E-002  0.18301831442735134     
   1.7220000572204555       -31.818633324185580        7.8974835452771480E-002  0.18300152893850241     
   1.7230000572204553       -31.828190208691147        7.8969430246382935E-002  0.18298475470805037     
   1.7240000572204552       -31.837749162480108        7.8964029475507014E-002  0.18296798628011918     
   1.7250000572204551       -31.847310183250666        7.8958630454742870E-002  0.18295122897101723     
   1.7260000572204550       -31.856873268704078        7.8953233134681153E-002  0.18293448284473571     
   1.7270000572204549       -31.866438416545435        7.8947839293045302E-002  0.18291774429594210     
   1.7280000572204548       -31.876005624481486        7.8942448964758161E-002  0.18290101320277452     
   1.7290000572204547       -31.885574890223488        7.8937059410653959E-002  0.18288429503336234     
   1.7300000572204546       -31.895146211484789        7.8931674185727996E-002  0.18286758258591623     
   1.7310000572204545       -31.904719585982260        7.8926290656579134E-002  0.18285088112541345     
   1.7320000572204544       -31.914295011436025        7.8920908749562466E-002  0.18283419076618529     
   1.7330000572204542       -31.923872485568978        7.8915531152390056E-002  0.18281750602243335     
   1.7340000572204541       -31.933452006106808        7.8910154314762504E-002  0.18280083404839875     
   1.7350000572204540       -31.943033570779058        7.8904780830728216E-002  0.18278416953898985     
   1.7360000572204539       -31.952617177317755        7.8899410766708977E-002  0.18276751230801663     
   1.7370000572204538       -31.962202823458053        7.8894041382295041E-002  0.18275086790031830     
   1.7380000572204537       -31.971790506938540        7.8888676249931219E-002  0.18273422898409894     
   1.7390000572204536       -31.981380225500441        7.8883311808469109E-002  0.18271760279630453     
   1.7400000572204535       -31.990971976887703        7.8877951565955742E-002  0.18270098211302022     
   1.7410000572204534       -32.000565758848460        7.8872592017578569E-002  0.18268437407943031     
   1.7420000572204533       -32.010161569133082        7.8867236622977510E-002  0.18266777154793365     
   1.7430000572204531       -32.019759405494625        7.8861881918549884E-002  0.18265118160282112     
   1.7440000572204530       -32.029359265690246        7.8856531330170468E-002  0.18263459714265609     
   1.7450000572204529       -32.038961147479327        7.8851181421086769E-002  0.18261802522029089     
   1.7460000572204528       -32.048565048624418        7.8845835597661881E-002  0.18260145875127326     
   1.7470000572204527       -32.058170966891296        7.8840490435560739E-002  0.18258490478640013     
   1.7480000572204526       -32.067778900048651        7.8835149336144578E-002  0.18256835622868978     
