   1.6000000238418579       -28.273404500841266        8.6744636841230460E-002
   1.6010000238418578       -28.282238631876019        8.6742351524491904E-002
   1.6020000238418577       -28.291078909413550        8.6740023840192707E-002
   1.6030000238418576       -28.299925319974303        8.6737655059873797E-002
   1.6040000238418575       -28.308777850315654        8.6735247438401206E-002
   1.6050000238418574       -28.317636487430740        8.6732802560321759E-002
   1.6060000238418572       -28.326501218546127        8.6730321245334349E-002
   1.6070000238418571       -28.335372031120542        8.6727805345607895E-002
   1.6080000238418570       -28.344248912842744        8.6725256334261161E-002
   1.6090000238418569       -28.353131851629406        8.6722675651731265E-002
   1.6100000238418568       -28.362020835623440        8.6720064720623630E-002
   1.6110000238418567       -28.370915853190986        8.6717424931859466E-002
   1.6120000238418566       -28.379816892920235        8.6714757649465735E-002
   1.6130000238418565       -28.388723943618185        8.6712064204871403E-002
   1.6140000238418564       -28.397636994308453        8.6709345477166702E-002
   1.6150000238418563       -28.406556034229194        8.6706603617652089E-002
   1.6160000238418561       -28.415481052830113        8.6703839454117138E-002
   1.6170000238418560       -28.424412039770214        8.6701054688624185E-002
   1.6180000238418559       -28.433348984915057        8.6698249132302591E-002
   1.6190000238418558       -28.442291878334210        8.6695425846628565E-002
   1.6200000238418557       -28.451240710298563        8.6692584078653032E-002
   1.6210000238418556       -28.460195471277554        8.6689726416795163E-002
   1.6220000238418555       -28.469156151936730        8.6686853487504961E-002
   1.6230000238418554       -28.478122743134840        8.6683966380931066E-002
   1.6240000238418553       -28.487095235921103        8.6681066164739473E-002
   1.6250000238418552       -28.496073621532634        8.6678154425860396E-002
   1.6260000238418550       -28.505057891391647        8.6675230573628650E-002
   1.6270000238418549       -28.514048037102722        8.6672297774192747E-002
   1.6280000238418548       -28.523044050450160        8.6669354815935351E-002
   1.6290000238418547       -28.532045923395270        8.6666404893052787E-002
   1.6300000238418546       -28.541053648073657        8.6663447255318715E-002
   1.6310000238418545       -28.550067216792549        8.6660483393492332E-002
   1.6320000238418544       -28.559086622028339        8.6657513616711535E-002
   1.6330000238418543       -28.568111856423585        8.6654539994808599E-002
   1.6340000238418542       -28.577142912784836        8.6651563420829830E-002
   1.6350000238418541       -28.586179784079579        8.6648583530488932E-002
   1.6360000238418539       -28.595222463434286        8.6645601761906069E-002
   1.6370000238418538       -28.604270944131347        8.6642618292394558E-002
   1.6380000238418537       -28.613325219606974        8.6639635189674352E-002
   1.6390000238418536       -28.622385283448459        8.6636653276063721E-002
   1.6400000238418535       -28.631451129391927        8.6633671348880836E-002
   1.6410000238418534       -28.640522751319789        8.6630692803955550E-002
   1.6420000238418533       -28.649600143258883        8.6627715715909936E-002
   1.6430000238418532       -28.658683299377472        8.6624743516218558E-002
   1.6440000238418531       -28.667772213983177        8.6621774177835231E-002
   1.6450000238418530       -28.676866881521160        8.6618810482773298E-002
   1.6460000238418528       -28.685967296571690        8.6615853133243909E-002
   1.6470000238418527       -28.695073453847645        8.6612901389251637E-002
   1.6480000238418526       -28.704185348192979        8.6609955897109112E-002
   1.6490000238418525       -28.713302974580103        8.6607018767060770E-002
   1.6500000238418524       -28.722426328108483        8.6604089916436755E-002
   1.6510000238418523       -28.731555404001909        8.6601169979026393E-002
   1.6520000238418522       -28.740690197607229        8.6598259578366032E-002
   1.6530000238418521       -28.749830704392313        8.6595359328220683E-002
   1.6540000238418520       -28.758976919943777        8.6592469832972085E-002
   1.6550000238418519       -28.768128839965463        8.6589591687914413E-002
   1.6560000238418517       -28.777286460277118        8.6586725479686003E-002
   1.6570000238418516       -28.786449776811693        8.6583872595721104E-002
   1.6580000238418515       -28.795618785614881        8.6581032004056549E-002
   1.6590000238418514       -28.804793482841923        8.6578204238900808E-002
   1.6600000238418513       -28.813973864758001        8.6575391483358299E-002
   1.6610000238418512       -28.823159927734888        8.6572594321220137E-002
   1.6620000238418511       -28.832351668250581        8.6569811632639007E-002
   1.6630000238418510       -28.841549082887141        8.6567043908372193E-002
   1.6640000238418509       -28.850752168330057        8.6564294254769025E-002
   1.6650000238418508       -28.859960921366195        8.6561559765552284E-002
   1.6660000238418506       -28.869175338882734        8.6558843524376206E-002
   1.6670000238418505       -28.878395417866074        8.6556146105168569E-002
   1.6680000238418504       -28.887621155400328        8.6553465311386579E-002
   1.6690000238418503       -28.896852548666402        8.6550805256698435E-002
   1.6700000238418502       -28.906089594940617        8.6548162794757161E-002
   1.6710000238418501       -28.915332291593664        8.6545542107757764E-002
