   2.1000000000000001       -26.522448576986790        0.0000000000000000        9.9920072216264089E-016
   2.1010000000000000       -26.522448576986790        0.0000000000000000        1.5049689889363233E-015
   2.1019999999999999       -26.522448576986790        0.0000000000000000        1.7763568394002505E-015
   2.1029999999999998       -26.522448576986790        0.0000000000000000        1.9984014443252818E-015
   2.1039999999999996       -26.522448576986790        0.0000000000000000        2.1094237467877974E-015
   2.1049999999999995       -26.522448576986790        0.0000000000000000        2.2697892947892088E-015
   2.1059999999999994       -26.522448576986790        0.0000000000000000        2.3314683517128287E-015
   2.1069999999999993       -26.522448576986790        0.0000000000000000        2.4918338997142401E-015
   2.1079999999999992       -26.522448576986790        0.0000000000000000        2.5535129566378600E-015
   2.1089999999999991       -26.522448576986790        0.0000000000000000        2.7138785046392714E-015
   2.1099999999999990       -26.522448576986790        0.0000000000000000        2.7755575615628914E-015
   2.1109999999999989       -26.522448576986790        0.0000000000000000        2.9359231095643027E-015
   2.1119999999999988       -26.522448576986790        0.0000000000000000        2.9976021664879227E-015
   2.1129999999999987       -26.522448576986790        0.0000000000000000        3.1579677144893340E-015
   2.1139999999999985       -26.522448576986790        0.0000000000000000        3.2196467714129540E-015
   2.1149999999999984       -26.522448576986790        0.0000000000000000        3.3800123194143653E-015
   2.1159999999999983       -26.522448576986790        0.0000000000000000        3.5527136788005009E-015
   2.1169999999999982       -26.522448576986790        0.0000000000000000        3.6637359812630166E-015
   2.1179999999999981       -26.522448576986790        0.0000000000000000        3.8241015292644279E-015
   2.1189999999999980       -26.522448576986790        0.0000000000000000        3.9968028886505635E-015
   2.1199999999999979       -26.522448576986790        0.0000000000000000        4.1078251911130792E-015
   2.1209999999999978       -26.522448576986790        0.0000000000000000        4.2681907391144905E-015
   2.1219999999999977       -26.522448576986793        0.0000000000000000        4.4408920985006262E-015
   2.1229999999999976       -26.522448576986793        0.0000000000000000        4.6629367034256575E-015
   2.1239999999999974       -26.522448576986790        0.0000000000000000        4.8849813083506888E-015
   2.1249999999999973       -26.522448576986793        0.0000000000000000        5.1070259132757201E-015
   2.1259999999999972       -26.522448576986797        0.0000000000000000        5.3290705182007514E-015
   2.1269999999999971       -26.522448576986793        0.0000000000000000        5.5511151231257827E-015
   2.1279999999999970       -26.522448576986793        0.0000000000000000        5.7731597280508140E-015
   2.1289999999999969       -26.522448576986793        0.0000000000000000        5.9952043329758453E-015
   2.1299999999999968       -26.522448576986793        0.0000000000000000        6.2172489379008766E-015
   2.1309999999999967       -26.522448576986793        0.0000000000000000        6.4392935428259079E-015
   2.1319999999999966       -26.522448576986790        0.0000000000000000        6.6613381477509392E-015
   2.1329999999999965       -26.522448576986793        0.0000000000000000        6.9944050551384862E-015
   2.1339999999999963       -26.522448576986793        0.0000000000000000        7.2781287169871375E-015
   2.1349999999999962       -26.522448576986797        0.0000000000000000        7.5495165674510645E-015
   2.1359999999999961       -26.522448576986793        0.0000000000000000        7.8825834748386114E-015
   2.1369999999999960       -26.522448576986793        0.0000000000000000        8.1663071366872627E-015
   2.1379999999999959       -26.522448576986793        0.0000000000000000        8.5487172896137054E-015
   2.1389999999999958       -26.522448576986793        0.0000000000000000        8.9311274425401480E-015
   2.1399999999999957       -26.522448576986793        0.0000000000000000        9.2148511043887993E-015
   2.1409999999999956       -26.522448576986793        0.0000000000000000        9.5972612573152419E-015
