   7.9779999999999927       0.99985399680752063       0.99985399680752063       0.99985279603055921       0.99985169673785279       0.99985169673785279       0.99985279603055921       0.99985399680752063       0.99985399680752063       0.99985279603055921       0.99985169673785279       0.99985169673785279       0.99985279603055921       0.99985399680752063       0.99985399680752063       0.99985279603055921       0.99985169673785279       0.99985169673785279       0.99985279603055921     
   7.9769999999999923       0.99985106486364272       0.99985106486364272       0.99984981533907891       0.99984867107743258       0.99984867107743258       0.99984981533907891       0.99985106486364272       0.99985106486364272       0.99984981533907891       0.99984867107743258       0.99984867107743258       0.99984981533907891       0.99985106486364272       0.99985106486364272       0.99984981533907891       0.99984867107743258       0.99984867107743258       0.99984981533907891     
   7.9759999999999920       0.99984807440304679       0.99984807440304679       0.99984677415734913       0.99984558308506133       0.99984558308506133       0.99984677415734913       0.99984807440304679       0.99984807440304679       0.99984677415734913       0.99984558308506133       0.99984558308506133       0.99984677415734913       0.99984807440304679       0.99984807440304679       0.99984677415734913       0.99984558308506133       0.99984558308506133       0.99984677415734913     
   7.9749999999999917       0.99984502427254374       0.99984502427254374       0.99984367125262275       0.99984243145243490       0.99984243145243490       0.99984367125262275       0.99984502427254374       0.99984502427254374       0.99984367125262275       0.99984243145243490       0.99984243145243490       0.99984367125262275       0.99984502427254374       0.99984502427254374       0.99984367125262275       0.99984243145243490       0.99984243145243490       0.99984367125262275     
   7.9739999999999913       0.99984191329682015       0.99984191329682015       0.99984050536684133       0.99983921484283123       0.99983921484283123       0.99984050536684133       0.99984191329682015       0.99984191329682015       0.99984050536684133       0.99983921484283123       0.99983921484283123       0.99984050536684133       0.99984191329682015       0.99984191329682015       0.99984050536684133       0.99983921484283123       0.99983921484283123       0.99984050536684133     
   7.9729999999999910       0.99983874027803732       0.99983874027803732       0.99983727521610977       0.99983593189045505       0.99983593189045505       0.99983727521610977       0.99983874027803732       0.99983874027803732       0.99983727521610977       0.99983593189045505       0.99983593189045505       0.99983727521610977       0.99983874027803732       0.99983874027803732       0.99983727521610977       0.99983593189045505       0.99983593189045505       0.99983727521610977     
   7.9719999999999906       0.99983550399542676       0.99983550399542676       0.99983397949015884       0.99983258119976803       0.99983258119976803       0.99983397949015884       0.99983550399542676       0.99983550399542676       0.99983397949015884       0.99983258119976803       0.99983258119976803       0.99983397949015884       0.99983550399542676       0.99983550399542676       0.99983397949015884       0.99983258119976803       0.99983258119976803       0.99983397949015884     
   7.9709999999999903       0.99983220320487631       0.99983220320487631       0.99983061685179675       0.99982916134480093       0.99982916134480093       0.99983061685179675       0.99983220320487631       0.99983220320487631       0.99983061685179675       0.99982916134480093       0.99982916134480093       0.99983061685179675       0.99983220320487631       0.99983220320487631       0.99983061685179675       0.99982916134480093       0.99982916134480093       0.99983061685179675     
   7.9699999999999900       0.99982883663851307       0.99982883663851307       0.99982718593634856       0.99982567086844765       0.99982567086844765       0.99982718593634856       0.99982883663851307       0.99982883663851307       0.99982718593634856       0.99982567086844765       0.99982567086844765       0.99982718593634856       0.99982883663851307       0.99982883663851307       0.99982718593634856       0.99982567086844765       0.99982567086844765       0.99982718593634856     
   7.9689999999999896       0.99982540300427791       0.99982540300427791       0.99982368535108546       0.99982210828174400       0.99982210828174400       0.99982368535108546       0.99982540300427791       0.99982540300427791       0.99982368535108546       0.99982210828174400       0.99982210828174400       0.99982368535108546       0.99982540300427791       0.99982540300427791       0.99982368535108546       0.99982210828174400       0.99982210828174400       0.99982368535108546     
   7.9679999999999893       0.99982190098549495       0.99982190098549495       0.99982011367463963       0.99981847206312568       0.99981847206312568       0.99982011367463963       0.99982190098549495       0.99982190098549495       0.99982011367463963       0.99981847206312568       0.99981847206312568       0.99982011367463963       0.99982190098549495       0.99982190098549495       0.99982011367463963       0.99981847206312568       0.99981847206312568       0.99982011367463963     
   7.9669999999999890       0.99981832924043279       0.99981832924043279       0.99981646945640845       0.99981476065766817       0.99981476065766817       0.99981646945640845       0.99981832924043279       0.99981832924043279       0.99981646945640845       0.99981476065766817       0.99981476065766817       0.99981646945640845       0.99981832924043279       0.99981832924043279       0.99981646945640845       0.99981476065766817       0.99981476065766817       0.99981646945640845     
   7.9659999999999886       0.99981468640186155       0.99981468640186155       0.99981275121594515       0.99981097247630690       0.99981097247630690       0.99981275121594515       0.99981468640186155       0.99981468640186155       0.99981275121594515       0.99981097247630690       0.99981097247630690       0.99981275121594515       0.99981468640186155       0.99981468640186155       0.99981275121594515       0.99981097247630690       0.99981097247630690       0.99981275121594515     
   7.9649999999999883       0.99981097107660122       0.99981097107660122       0.99980895744233755       0.99980710589503907       0.99980710589503907       0.99980895744233755       0.99981097107660122       0.99981097107660122       0.99980895744233755       0.99980710589503907       0.99980710589503907       0.99980895744233755       0.99981097107660122       0.99981097107660122       0.99980895744233755       0.99980710589503907       0.99980710589503907       0.99980895744233755     
   7.9639999999999880       0.99980718184506601       0.99980718184506601       0.99980508659357281       0.99980315925410279       0.99980315925410279       0.99980508659357281       0.99980718184506601       0.99980718184506601       0.99980508659357281       0.99980315925410279       0.99980315925410279       0.99980508659357281       0.99980718184506601       0.99980718184506601       0.99980508659357281       0.99980315925410279       0.99980315925410279       0.99980508659357281     
   7.9629999999999876       0.99980331726079941       0.99980331726079941       0.99980113709588847       0.99979913085713568       0.99979913085713568       0.99980113709588847       0.99980331726079941       0.99980331726079941       0.99980113709588847       0.99979913085713568       0.99979913085713568       0.99980113709588847       0.99980331726079941       0.99980331726079941       0.99980113709588847       0.99979913085713568       0.99979913085713568       0.99980113709588847     
   7.9619999999999873       0.99979937585000478       0.99979937585000478       0.99979710734311178       0.99979501897031309       0.99979501897031309       0.99979710734311178       0.99979937585000478       0.99979937585000478       0.99979710734311178       0.99979501897031309       0.99979501897031309       0.99979710734311178       0.99979937585000478       0.99979937585000478       0.99979710734311178       0.99979501897031309       0.99979501897031309       0.99979710734311178     
   7.9609999999999870       0.99979535611106751       0.99979535611106751       0.99979299569598179       0.99979082182146262       0.99979082182146262       0.99979299569598179       0.99979535611106751       0.99979535611106751       0.99979299569598179       0.99979082182146262       0.99979082182146262       0.99979299569598179       0.99979535611106751       0.99979535611106751       0.99979299569598179       0.99979082182146262       0.99979082182146262       0.99979299569598179     
   7.9599999999999866       0.99979125651407241       0.99979125651407241       0.99978880048146035       0.99978653759915492       0.99978653759915492       0.99978880048146035       0.99979125651407241       0.99979125651407241       0.99978880048146035       0.99978653759915492       0.99978653759915492       0.99978880048146035       0.99979125651407241       0.99979125651407241       0.99978880048146035       0.99978653759915492       0.99978653759915492       0.99978880048146035     
   7.9589999999999863       0.99978707550031376       0.99978707550031376       0.99978451999202667       0.99978216445177381       0.99978216445177381       0.99978451999202667       0.99978707550031376       0.99978707550031376       0.99978451999202667       0.99978216445177381       0.99978216445177381       0.99978451999202667       0.99978707550031376       0.99978707550031376       0.99978451999202667       0.99978216445177381       0.99978216445177381       0.99978451999202667     
   7.9579999999999860       0.99978281148179726       0.99978281148179726       0.99978015248495722       0.99977770048655890       0.99977770048655890       0.99978015248495722       0.99978281148179726       0.99978281148179726       0.99978015248495722       0.99977770048655890       0.99977770048655890       0.99978015248495722       0.99978281148179726       0.99978281148179726       0.99978015248495722       0.99977770048655890       0.99977770048655890       0.99978015248495722     
   7.9569999999999856       0.99977846284073735       0.99977846284073735       0.99977569618159090       0.99977314376862392       0.99977314376862392       0.99977569618159090       0.99977846284073735       0.99977846284073735       0.99977569618159090       0.99977314376862392       0.99977314376862392       0.99977569618159090       0.99977846284073735       0.99977846284073735       0.99977569618159090       0.99977314376862392       0.99977314376862392       0.99977569618159090     
   7.9559999999999853       0.99977402792904735       0.99977402792904735       0.99977114926657806       0.99976849231995146       0.99976849231995146       0.99977114926657806       0.99977402792904735       0.99977402792904735       0.99977114926657806       0.99976849231995146       0.99976849231995146       0.99977114926657806       0.99977402792904735       0.99977402792904735       0.99977114926657806       0.99976849231995146       0.99976849231995146       0.99977114926657806     
   7.9549999999999850       0.99976950506782170       0.99976950506782170       0.99976650988711468       0.99976374411835800       0.99976374411835800       0.99976650988711468       0.99976950506782170       0.99976950506782170       0.99976650988711468       0.99976374411835800       0.99976374411835800       0.99976650988711468       0.99976950506782170       0.99976950506782170       0.99976650988711468       0.99976374411835800       0.99976374411835800       0.99976650988711468     
   7.9539999999999846       0.99976489254681344       0.99976489254681344       0.99976177615215889       0.99975889709643395       0.99975889709643395       0.99976177615215889       0.99976489254681344       0.99976489254681344       0.99976177615215878       0.99975889709643395       0.99975889709643395       0.99976177615215889       0.99976489254681344       0.99976489254681344       0.99976177615215889       0.99975889709643395       0.99975889709643395       0.99976177615215889     
   7.9529999999999843       0.99976018862390337       0.99976018862390337       0.99975694613163246       0.99975394914045412       0.99975394914045412       0.99975694613163246       0.99976018862390337       0.99976018862390337       0.99975694613163246       0.99975394914045412       0.99975394914045412       0.99975694613163246       0.99976018862390337       0.99976018862390337       0.99975694613163268       0.99975394914045412       0.99975394914045412       0.99975694613163268     
   7.9519999999999840       0.99975539152456305       0.99975539152456305       0.99975201785560497       0.99974889808926004       0.99974889808926004       0.99975201785560497       0.99975539152456305       0.99975539152456305       0.99975201785560497       0.99974889808926004       0.99974889808926004       0.99975201785560497       0.99975539152456305       0.99975539152456305       0.99975201785560497       0.99974889808926004       0.99974889808926004       0.99975201785560497     
   7.9509999999999836       0.99975049944131189       0.99975049944131189       0.99974698931345896       0.99974374173311276       0.99974374173311276       0.99974698931345896       0.99975049944131189       0.99975049944131189       0.99974698931345896       0.99974374173311276       0.99974374173311276       0.99974698931345896       0.99975049944131189       0.99975049944131189       0.99974698931345896       0.99974374173311276       0.99974374173311276       0.99974698931345896     
   7.9499999999999833       0.99974550852469335       0.99974550852469335       0.99974185630594092       0.99973847531859750       0.99973847531859750       0.99974185630594092       0.99974550852469335       0.99974550852469335       0.99974185630594092       0.99973847531859750       0.99973847531859750       0.99974185630594092       0.99974550852469335       0.99974550852469335       0.99974185630594092       0.99973847531859750       0.99973847531859750       0.99974185630594092     
   7.9489999999999830       0.99974042088451953       0.99974042088451953       0.99973662099507854       0.99973310147138639       0.99973310147138639       0.99973662099507843       0.99974042088451953       0.99974042088451953       0.99973662099507843       0.99973310147138639       0.99973310147138639       0.99973662099507843       0.99974042088451953       0.99974042088451953       0.99973662099507854       0.99973310147138639       0.99973310147138639       0.99973662099507854     
   7.9479999999999826       0.99973523263521502       0.99973523263521502       0.99973127913390247       0.99972761538670540       0.99972761538670540       0.99973127913390247       0.99973523263521502       0.99973523263521502       0.99973127913390247       0.99972761538670540       0.99972761538670540       0.99973127913390247       0.99973523263521491       0.99973523263521502       0.99973127913390247       0.99972761538670540       0.99972761538670540       0.99973127913390247     
   7.9469999999999823       0.99972994183117969       0.99972994183117969       0.99972582853950653       0.99972201464721178       0.99972201464721178       0.99972582853950653       0.99972994183117969       0.99972994183117969       0.99972582853950653       0.99972201464721178       0.99972201464721178       0.99972582853950653       0.99972994183117969       0.99972994183117969       0.99972582853950653       0.99972201464721178       0.99972201464721178       0.99972582853950653     
   7.9459999999999820       0.99972454649179743       0.99972454649179743       0.99972026698471816       0.99971629678191842       0.99971629678191842       0.99972026698471816       0.99972454649179743       0.99972454649179743       0.99972026698471816       0.99971629678191842       0.99971629678191842       0.99972026698471816       0.99972454649179743       0.99972454649179743       0.99972026698471816       0.99971629678191842       0.99971629678191842       0.99972026698471816     
   7.9449999999999816       0.99971904460010275       0.99971904460010275       0.99971459219629888       0.99971045926369428       0.99971045926369428       0.99971459219629888       0.99971904460010275       0.99971904460010275       0.99971459219629888       0.99971045926369428       0.99971045926369428       0.99971459219629888       0.99971904460010275       0.99971904460010275       0.99971459219629888       0.99971045926369428       0.99971045926369428       0.99971459219629888     
   7.9439999999999813       0.99971343410219160       0.99971343410219160       0.99970880185397903       0.99970449950788132       0.99970449950788132       0.99970880185397903       0.99971343410219160       0.99971343410219160       0.99970880185397903       0.99970449950788132       0.99970449950788132       0.99970880185397903       0.99971343410219160       0.99971343410219160       0.99970880185397903       0.99970449950788132       0.99970449950788132       0.99970880185397903     
   7.9429999999999810       0.99970771290662863       0.99970771290662863       0.99970289358947573       0.99969841487087385       0.99969841487087385       0.99970289358947573       0.99970771290662863       0.99970771290662863       0.99970289358947573       0.99969841487087385       0.99969841487087385       0.99970289358947573       0.99970771290662863       0.99970771290662863       0.99970289358947573       0.99969841487087385       0.99969841487087385       0.99970289358947573     
   7.9419999999999806       0.99970187888384343       0.99970187888384343       0.99969686498548593       0.99969220264865943       0.99969220264865943       0.99969686498548593       0.99970187888384343       0.99970187888384343       0.99969686498548593       0.99969220264865943       0.99969220264865943       0.99969686498548593       0.99970187888384343       0.99970187888384343       0.99969686498548593       0.99969220264865943       0.99969220264865943       0.99969686498548593     
   7.9409999999999803       0.99969592986552580       0.99969592986552580       0.99969071357466244       0.99968586007531957       0.99968586007531957       0.99969071357466244       0.99969592986552580       0.99969592986552580       0.99969071357466244       0.99968586007531957       0.99968586007531957       0.99969071357466244       0.99969592986552580       0.99969592986552580       0.99969071357466244       0.99968586007531957       0.99968586007531957       0.99969071357466244     
   7.9399999999999800       0.99968986364401236       0.99968986364401236       0.99968443683856600       0.99967938432148928       0.99967938432148928       0.99968443683856600       0.99968986364401236       0.99968986364401236       0.99968443683856600       0.99967938432148928       0.99967938432148928       0.99968443683856600       0.99968986364401236       0.99968986364401236       0.99968443683856600       0.99967938432148928       0.99967938432148928       0.99968443683856600     
   7.9389999999999796       0.99968367797166779       0.99968367797166779       0.99967803220659668       0.99967277249277442       0.99967277249277442       0.99967803220659668       0.99968367797166791       0.99968367797166791       0.99967803220659668       0.99967277249277442       0.99967277249277442       0.99967803220659668       0.99968367797166791       0.99968367797166791       0.99967803220659668       0.99967277249277442       0.99967277249277442       0.99967803220659668     
   7.9379999999999793       0.99967737056026185       0.99967737056026185       0.99967149705490232       0.99966602162812457       0.99966602162812457       0.99967149705490232       0.99967737056026185       0.99967737056026185       0.99967149705490232       0.99966602162812457       0.99966602162812457       0.99967149705490232       0.99967737056026185       0.99967737056026185       0.99967149705490232       0.99966602162812457       0.99966602162812457       0.99967149705490232     
   7.9369999999999790       0.99967093908033855       0.99967093908033855       0.99966482870526541       0.99965912869816154       0.99965912869816154       0.99966482870526541       0.99967093908033855       0.99967093908033855       0.99966482870526541       0.99965912869816154       0.99965912869816154       0.99966482870526541       0.99967093908033855       0.99967093908033855       0.99966482870526541       0.99965912869816154       0.99965912869816154       0.99966482870526541     
   7.9359999999999786       0.99966438116058198       0.99966438116058198       0.99965802442396567       0.99965209060346050       0.99965209060346050       0.99965802442396567       0.99966438116058198       0.99966438116058198       0.99965802442396567       0.99965209060346050       0.99965209060346050       0.99965802442396567       0.99966438116058198       0.99966438116058198       0.99965802442396567       0.99965209060346050       0.99965209060346050       0.99965802442396567     
   7.9349999999999783       0.99965769438717644       0.99965769438717644       0.99965108142061920       0.99964490417278484       0.99964490417278484       0.99965108142061920       0.99965769438717644       0.99965769438717644       0.99965108142061920       0.99964490417278484       0.99964490417278484       0.99965108142061920       0.99965769438717644       0.99965769438717644       0.99965108142061943       0.99964490417278484       0.99964490417278484       0.99965108142061943     
   7.9339999999999780       0.99965087630316063       0.99965087630316063       0.99964399684699501       0.99963756616126864       0.99963756616126864       0.99964399684699501       0.99965087630316063       0.99965087630316063       0.99964399684699501       0.99963756616126864       0.99963756616126864       0.99964399684699501       0.99965087630316063       0.99965087630316063       0.99964399684699501       0.99963756616126864       0.99963756616126864       0.99964399684699501     
   7.9329999999999776       0.99964392440777905       0.99964392440777905       0.99963676779580513       0.99963007324855258       0.99963007324855258       0.99963676779580513       0.99964392440777905       0.99964392440777905       0.99963676779580513       0.99963007324855258       0.99963007324855235       0.99963676779580513       0.99964392440777905       0.99964392440777905       0.99963676779580513       0.99963007324855258       0.99963007324855258       0.99963676779580513     
   7.9319999999999773       0.99963683615582710       0.99963683615582710       0.99962939129947115       0.99962242203686291       0.99962242203686291       0.99962939129947115       0.99963683615582710       0.99963683615582710       0.99962939129947115       0.99962242203686291       0.99962242203686291       0.99962939129947115       0.99963683615582710       0.99963683615582710       0.99962939129947126       0.99962242203686291       0.99962242203686291       0.99962939129947126     
   7.9309999999999770       0.99962960895699227       0.99962960895699227       0.99962186432886524       0.99961460904903932       0.99961460904903932       0.99962186432886524       0.99962960895699227       0.99962960895699227       0.99962186432886524       0.99961460904903932       0.99961460904903932       0.99962186432886524       0.99962960895699227       0.99962960895699227       0.99962186432886546       0.99961460904903932       0.99961460904903932       0.99962186432886546     
   7.9299999999999766       0.99962224017519197       0.99962224017519197       0.99961418379202538       0.99960663072650613       0.99960663072650613       0.99961418379202538       0.99962224017519197       0.99962224017519197       0.99961418379202538       0.99960663072650613       0.99960663072650613       0.99961418379202538       0.99962224017519197       0.99962224017519197       0.99961418379202538       0.99960663072650613       0.99960663072650613       0.99961418379202538     
   7.9289999999999763       0.99961472712790678       0.99961472712790678       0.99960634653284297       0.99959848342718494       0.99959848342718494       0.99960634653284297       0.99961472712790678       0.99961472712790678       0.99960634653284297       0.99959848342718494       0.99959848342718494       0.99960634653284297       0.99961472712790678       0.99961472712790678       0.99960634653284297       0.99959848342718494       0.99959848342718494       0.99960634653284297     
   7.9279999999999760       0.99960706708551039       0.99960706708551039       0.99959834932972658       0.99959016342335105       0.99959016342335105       0.99959834932972658       0.99960706708551039       0.99960706708551039       0.99959834932972658       0.99959016342335105       0.99959016342335105       0.99959834932972658       0.99960706708551039       0.99960706708551039       0.99959834932972658       0.99959016342335105       0.99959016342335105       0.99959834932972658     
   7.9269999999999756       0.99959925727059618       0.99959925727059618       0.99959018889423634       0.99958166689942485       0.99958166689942485       0.99959018889423634       0.99959925727059618       0.99959925727059618       0.99959018889423634       0.99958166689942485       0.99958166689942485       0.99959018889423634       0.99959925727059618       0.99959925727059618       0.99959018889423634       0.99958166689942485       0.99958166689942485       0.99959018889423634     
   7.9259999999999753       0.99959129485730125       0.99959129485730125       0.99958186186969045       0.99957298994970323       0.99957298994970323       0.99958186186969034       0.99959129485730125       0.99959129485730125       0.99958186186969034       0.99957298994970323       0.99957298994970323       0.99958186186969045       0.99959129485730125       0.99959129485730125       0.99958186186969034       0.99957298994970323       0.99957298994970323       0.99958186186969034     
   7.9249999999999750       0.99958317697062715       0.99958317697062715       0.99957336482974490       0.99956412857602495       0.99956412857602495       0.99957336482974490       0.99958317697062715       0.99958317697062715       0.99957336482974501       0.99956412857602495       0.99956412857602495       0.99957336482974501       0.99958317697062715       0.99958317697062715       0.99957336482974501       0.99956412857602495       0.99956412857602495       0.99957336482974490     
   7.9239999999999746       0.99957490068575905       0.99957490068575905       0.99956469427694450       0.99955507868536864       0.99955507868536864       0.99956469427694450       0.99957490068575905       0.99957490068575905       0.99956469427694450       0.99955507868536864       0.99955507868536864       0.99956469427694450       0.99957490068575905       0.99957490068575905       0.99956469427694450       0.99955507868536864       0.99955507868536864       0.99956469427694450     
   7.9229999999999743       0.99956646302738261       0.99956646302738261       0.99955584664124353       0.99954583608738212       0.99954583608738212       0.99955584664124353       0.99956646302738261       0.99956646302738261       0.99955584664124353       0.99954583608738212       0.99954583608738212       0.99955584664124353       0.99956646302738261       0.99956646302738261       0.99955584664124364       0.99954583608738212       0.99954583608738212       0.99955584664124364     
   7.9219999999999740       0.99955786096899901       0.99955786096899901       0.99954681827849812       0.99953639649184178       0.99953639649184178       0.99954681827849812       0.99955786096899901       0.99955786096899901       0.99954681827849812       0.99953639649184178       0.99953639649184178       0.99954681827849812       0.99955786096899901       0.99955786096899901       0.99954681827849812       0.99953639649184178       0.99953639649184178       0.99954681827849812     
   7.9209999999999736       0.99954909143224047       0.99954909143224047       0.99953760546892911       0.99952675550603565       0.99952675550603565       0.99953760546892911       0.99954909143224047       0.99954909143224047       0.99953760546892911       0.99952675550603565       0.99952675550603565       0.99953760546892911       0.99954909143224047       0.99954909143224047       0.99953760546892911       0.99952675550603542       0.99952675550603542       0.99953760546892911     
