   6.0000000000000000       -57.784656842495181       0.52599587164914319       0.87167108946420080     
   6.0010000000000003       -57.794125358144711       0.52606143330667710       0.87157149041203885     
   6.0020000000000007       -57.803595054549220       0.52612706649725494       0.87147165431615703     
   6.0030000000000010       -57.813065932995087       0.52619277144250254       0.87137158045521390     
   6.0040000000000013       -57.822537994771778       0.52625854792807270       0.87127127086115708     
   6.0050000000000017       -57.832011241172367       0.52632439634205175       0.87117072375887517     
   6.0060000000000020       -57.841485673493331       0.52639031687290228       0.87106993863609661     
   6.0070000000000023       -57.850961293034395       0.52645630970956891       0.87096891497889606     
   6.0080000000000027       -57.860438101098779       0.52652237504139598       0.87086765227120777     
   6.0090000000000030       -57.869916098993166       0.52658851305821053       0.87076614999517488     
   6.0100000000000033       -57.879395288027538       0.52665472395026980       0.87066440763102193     
   6.0110000000000037       -57.888875669515407       0.52672100790829302       0.87056242465701539     
   6.0120000000000040       -57.898357244773578       0.52678736512344626       0.87046020054953688     
   6.0130000000000043       -57.907840015122545       0.52685379578735114       0.87035773478287703     
   6.0140000000000047       -57.917323981886092       0.52692030009209745       0.87025502682942790     
   6.0150000000000050       -57.926809146391363       0.52698687823021739       0.87015207615975876     
   6.0160000000000053       -57.936295509969227       0.52705353039470171       0.87004888224226640     
   6.0170000000000057       -57.945783073953884       0.52712025677904217       0.86994544454336653     
   6.0180000000000060       -57.955271839682965       0.52718705757714168       0.86984176252760770     
   6.0190000000000063       -57.964761808497741       0.52725393298341516       0.86973783565736751     
   6.0200000000000067       -57.974252981742850       0.52732088319271642       0.86963366339316606     
   6.0210000000000070       -57.983745360766562       0.52738790840038974       0.86952924519333397     
   6.0220000000000073       -57.993238946920606       0.52745500880223029       0.86942458051421467     
   6.0230000000000077       -58.002733741560220       0.52752218459453926       0.86931966881014389     
   6.0240000000000080       -58.012229746044184       0.52758943597407415       0.86921450953339474     
   6.0250000000000083       -58.021726961734906       0.52765676313807386       0.86910910213405945     
   6.0260000000000087       -58.031225389998212       0.52772416628425733       0.86900344606031232     
   6.0270000000000090       -58.040725032203639       0.52779164561083980       0.86889754075802605     
   6.0280000000000094       -58.050225889724146       0.52785920131650543       0.86879138567116609     
   6.0290000000000097       -58.059727963936460       0.52792683360043446       0.86868498024141294     
   6.0300000000000100       -58.069231256220711       0.52799454266229506       0.86857832390848944     
   6.0310000000000104       -58.078735767960652       0.52806232870225012       0.86847141610984535     
   6.0320000000000107       -58.088241500543816       0.52813019192095478       0.86836425628082803     
   6.0330000000000110       -58.097748455361170       0.52819813251956560       0.86825684385460056     
   6.0340000000000114       -58.107256633807346       0.52826615069971838       0.86814917826224214     
   6.0350000000000117       -58.116766037280655       0.52833424666356821       0.86804125893250039     
   6.0360000000000120       -58.126276667183049       0.52840242061377973       0.86793308529204694     
   6.0370000000000124       -58.135788524920088       0.52847067275349902       0.86782465676532317     
   6.0380000000000127       -58.145301611901019       0.52853900328639847       0.86771597277452983     
   6.0390000000000130       -58.154815929538771       0.52860741262638511       0.86760703145789997     
   6.0400000000000134       -58.164331479249967       0.52867590056073954       0.86749783478511056     
   6.0410000000000137       -58.173848262454769       0.52874446750235338       0.86738838090140546     
   6.0420000000000140       -58.183366280577282       0.52881311365694550       0.86727866921991692     
   6.0430000000000144       -58.192885535045164       0.52888183923075172       0.86716869915159345     
   6.0440000000000147       -58.202406027289840       0.52895064443053341       0.86705847010511117     
