   1.6000000238418579       -38.265089806986524       0.64824570747343646       0.34366872249108238     
   1.6010000238418578       -38.272087243670853       0.64711494326404173       0.34356306358849914     
   1.6020000238418577       -38.279095198498077       0.64597588415668095       0.34345745407183642     
   1.6030000238418576       -38.286113707338501       0.64482838983037916       0.34335189311034675     
   1.6040000238418575       -38.293142806639892       0.64367229921158575       0.34324637884605530     
   1.6050000238418574       -38.300182533445977       0.64250746121141389       0.34314091024948057     
   1.6060000238418572       -38.307232925415967       0.64133370491833475       0.34303548535556622     
   1.6070000238418571       -38.314294020845203       0.64015086867917481       0.34293010299413001     
   1.6080000238418570       -38.321365858685951       0.63895877072894680       0.34282476107565651     
   1.6090000238418569       -38.328448478569996       0.63775723791995420       0.34271945827787015     
   1.6100000238418568       -38.335541920832306       0.63654607650150863       0.34261419236849250     
   1.6110000238418567       -38.342646226535166       0.63532510077160953       0.34250896186354696     
   1.6120000238418566       -38.349761437494088       0.63409410372519570       0.34240376436764286     
   1.6130000238418565       -38.356887596305015       0.63285288590127797       0.34229859822044262     
   1.6140000238418564       -38.364024746372777       0.63160122560982912       0.34219346084107305     
   1.6150000238418563       -38.371172931940826       0.63033890825710881       0.34208835037791019     
   1.6160000238418561       -38.378332198122834       0.62906569584807903       0.34198326403953921     
   1.6170000238418560       -38.385502590935978       0.62778135708794802       0.34187819976370826     
   1.6180000238418559       -38.392684157335694       0.62648563583179262       0.34177315452008239     
   1.6190000238418558       -38.399876945252828       0.62517827828184946       0.34166812580282507     
   1.6200000238418557       -38.407081003632427       0.62385902005029548       0.34156311094611008     
   1.6210000238418556       -38.414296382474781       0.62252757451020535       0.34145810654122005     
   1.6220000238418555       -38.421523132879308       0.62118365534079267       0.34135310964835480     
   1.6230000238418554       -38.428761307090326       0.61982696392640990       0.34124811715103565     
   1.6240000238418553       -38.436010958546035       0.61845717730049010       0.34114312517157569     
   1.6250000238418552       -38.443272141930358       0.61707397068785041       0.34103813025837110     
   1.6260000238418550       -38.450544913227610       0.61567700484615251       0.34093312875900278     
   1.6270000238418549       -38.457829329781276       0.61426591320199386       0.34082811621660775     
   1.6280000238418548       -38.465125450355991       0.61284032506085473       0.34072308856756867     
   1.6290000238418547       -38.472433335203746       0.61139984823204119       0.34061804130772688     
   1.6300000238418546       -38.479753046134590       0.60994407200197198       0.34051296968387862     
   1.6310000238418545       -38.487084646591626       0.60847256994252674       0.34040786886962482     
   1.6320000238418544       -38.494428201732028       0.60698488222542635       0.34030273316636706     
   1.6330000238418543       -38.501783778512731       0.60548053872118990       0.34019755715963246     
   1.6340000238418542       -38.509151445783004       0.60395904088500107       0.34009233490460861     
   1.6350000238418541       -38.516531274383702       0.60241986411977833       0.33998706010022473     
   1.6360000238418539       -38.523923337253400       0.60086245582082287       0.33988172606113465     
   1.6370000238418538       -38.531327709542964       0.59928623322588559       0.33977632568696686     
   1.6380000238418537       -38.538744468739566       0.59769058104889072       0.33967085142820208     
   1.6390000238418536       -38.546173694799215       0.59607484886937223       0.33956529524871804     
   1.6400000238418535       -38.553615470292016       0.59443834395785222       0.33945964839687204     
   1.6410000238418534       -38.561069880557426       0.59278034508312016       0.33935390210339406     
   1.6420000238418533       -38.568537013874298       0.59110007363662165       0.33924804641922407     
   1.6430000238418532       -38.576016961645479       0.58939670644840192       0.33914207089554932     
   1.6440000238418531       -38.583509818598444       0.58766936277849569       0.33903596415118681     
   1.6450000238418530       -38.591015683005068       0.58591711677466007       0.33892971452981979     
   1.6460000238418528       -38.598534656921771       0.58413896178128155       0.33882330875771560     
   1.6470000238418527       -38.606066846453345       0.58233383822351670       0.33871673327089069     
   1.6480000238418526       -38.613612362042971       0.58050059250444175       0.33860997271354953     
   1.6490000238418525       -38.621171318791895       0.57863800317836311       0.33850301120883192     
   1.6500000238418524       -38.628743836813463       0.57674473713569385       0.33839583083265878     
   1.6510000238418523       -38.636330041625683       0.57481936993680216       0.33828841268535093     
   1.6520000238418522       -38.643930064587892       0.57286035606313668       0.33818073600758641     
   1.6530000238418521       -38.651544043388313       0.57086601961375560       0.33807277815541620     
   1.6540000238418520       -38.659172122591258       0.56883453833026809       0.33796451436299013     
   1.6550000238418519       -38.666814454251394       0.56676392052463687       0.33785591730242864     
   1.6560000238418517       -38.674471198608742       0.56465200107583691       0.33774695740935790     
   1.6570000238418516       -38.682142524876291       0.56249638501839627       0.33763760137288584     
   1.6580000238418515       -38.689828612138442       0.56029445245105169       0.33752781295749595     
   1.6590000238418514       -38.697529650380304       0.55804328716744778       0.33741755119970335     
   1.6600000238418513       -38.705245841672969       0.55573966461297397       0.33730677086319066     
   1.6610000238418512       -38.712977401547676       0.55337997704523489       0.33719542086236909     
   1.6620000238418511       -38.720724560599116       0.55096019276234065       0.33708344407973961     
   1.6630000238418510       -38.728487566368052       0.54847574552817469       0.33697077510308482     
   1.6640000238418509       -38.736266685571778       0.54592146937548358       0.33685733982405214     
   1.6650000238418508       -38.744062206767062       0.54329145291760106       0.33674305281581207     
   1.6660000238418506       -38.751874443561242       0.54057890252583229       0.33662781557150129     
   1.6670000238418505       -38.759703738525523       0.53777592242935979       0.33651151284448394     
   1.6680000238418504       -38.767550468021135       0.53487327042520505       0.33639400921442453     
   1.6690000238418503       -38.775415048231622       0.53185998842587578       0.33627514315345475     
   1.6700000238418502       -38.783297942819971       0.52872294442722856       0.33615472027682636     
   1.6710000238418501       -38.791199672819680       0.52544614544054580       0.33603250246833688     
   1.6720000238418500       -38.799120829677378       0.52200981440666516       0.33590819400043642     
   1.6730000238418499       -38.807062092868826       0.51838898959936752       0.33578141985313209     
   1.6740000238418498       -38.815024254386309       0.51455137540865670       0.33565169234475306     
   1.6750000238418497       -38.823008253987958       0.51045393464125666       0.33551835850087169     
   1.6760000238418495       -38.831015232195249       0.50603709345870862       0.33538051011753595     
   1.6770000238418494       -38.839046614536826       0.50121420193536315       0.33523682007027261     
   1.6780000238418493       -38.847104255769040       0.49585027483013072       0.33508521085833648     
   1.6790000238418492       -38.855190713944197       0.48971300166958481       0.33492209035538728     
   1.6800000238418491       -38.863309861882058       0.48233164969145165       0.33474014443534306     
   1.6810000238418490       -38.871468714913092       0.47237944738955584       0.33451865341626252     
   1.6820000238418489       -38.897312050197442       0.14354333857274448       0.33314206265430296     
   1.6830000238418488       -38.906165720763582       0.14353800663416083       0.33311874506380351     
   1.6840000238418487       -38.915021840540007       0.14353271227497735       0.33309542924110846     
   1.6850000238418485       -38.923880406365797       0.14352741108831196       0.33307211601443198     
   1.6860000238418484       -38.932741415085850       0.14352210297328372       0.33304880537651915     
   1.6870000238418483       -38.941604863549841       0.14351678793914960       0.33302549732010156     
   1.6880000238418482       -38.950470748613540       0.14351146685890928       0.33300219031025385     
   1.6890000238418481       -38.959339067137172       0.14350613798990941       0.33297888743564946     
   1.6900000238418480       -38.968209815986995       0.14350080223100228       0.33295558711931322     
   1.6910000238418479       -38.977082992033921       0.14349545959141030       0.33293228935431318     
   1.6920000238418478       -38.985958592154475       0.14349011008070167       0.33290899413333547     
   1.6930000238418477       -38.994836613230468       0.14348475284554241       0.33288570299195047     
   1.6940000238418476       -39.003717052148907       0.14347938964512799       0.33286241279742668     
   1.6950000238418474       -39.012599905801999       0.14347401960124814       0.33283912512640357     
   1.6960000238418473       -39.021485171087164       0.14346864272336146       0.33281583997183894     
   1.6970000238418472       -39.030372844907333       0.14346325902100274       0.33279255732654922     
   1.6980000238418471       -39.039262924170089       0.14345786936985971       0.33276927561719494     
   1.6990000238418470       -39.048155405788847       0.14345247202278402       0.33274599800923899     
   1.7000000238418469       -39.057050286681843       0.14344706788045816       0.33272272288798488     
   1.7010000238418468       -39.065947563772909       0.14344165695224867       0.33269945024652325     
   1.7020000238418467       -39.074847233990447       0.14343623924768720       0.33267618007779892     
   1.7030000238418466       -39.083749294268351       0.14343081477613351       0.33265291237482525     
   1.7040000238418465       -39.092653741545895       0.14342538269683380       0.33262964868804556     
   1.7050000238418463       -39.101560572767340       0.14341994474288786       0.33260638585676155     
   1.7060000238418462       -39.110469784881687       0.14341450004994671       0.33258312547111424     
   1.7070000238418461       -39.119381374844018       0.14340904862741508       0.33255986752420474     
   1.7080000238418460       -39.128295339613580       0.14340359048489215       0.33253661200907492     
   1.7090000238418459       -39.137211676155346       0.14339812563177837       0.33251335891879624     
   1.7100000238418458       -39.146130381438994       0.14339265491757633       0.33249010668788420     
   1.7110000238418457       -39.155051452439814       0.14338717664963210       0.33246685846462731     
   1.7120000238418456       -39.163974886137694       0.14338169170045884       0.33244361264432509     
   1.7130000238418455       -39.172900679517817       0.14337620007943203       0.33242036922028317     
   1.7140000238418454       -39.181828829570350       0.14337070179612432       0.33239712818563361     
   1.7150000238418452       -39.190759333291084       0.14336519685996243       0.33237388953347058     
   1.7160000238418451       -39.199692187679851       0.14335968444631128       0.33235065482540205     
   1.7170000238418450       -39.208627389742290       0.14335416625472705       0.33232742088069434     
   1.7180000238418449       -39.217564936488969       0.14334864143835374       0.33230418929893557     
   1.7190000238418448       -39.226504824935546       0.14334311000667843       0.33228096007344482     
   1.7200000238418447       -39.235447052102089       0.14333757196923377       0.33225773319752716     
   1.7210000238418446       -39.244391615014436       0.14333202733560924       0.33223450866437487     
   1.7220000238418445       -39.253338510703038       0.14332647694899001       0.33221128487938462     
   1.7230000238418444       -39.262287736203731       0.14332091913020792       0.33218806504875664     
   1.7240000238418443       -39.271239288556863       0.14331535474447471       0.33216484753969833     
   1.7250000238418441       -39.280193164807841       0.14330978380123080       0.33214163234576538     
   1.7260000238418440       -39.289149362007414       0.14330420630995297       0.33211841946018478     
   1.7270000238418439       -39.298107877210896       0.14329862228018320       0.33209520887643862     
   1.7280000238418438       -39.307068707478706       0.14329303172144289       0.33207200058786862     
   1.7290000238418437       -39.316031849876182       0.14328743382639056       0.33204879616759331     
   1.7300000238418436       -39.324997301473907       0.14328183025857966       0.33202559241374913     
   1.7310000238418435       -39.333965059346497       0.14327622018999753       0.33200239093615974     
   1.7320000238418434       -39.342935120574936       0.14327060362999874       0.33197919172819856     
   1.7330000238418433       -39.351907482243512       0.14326498058822931       0.33195599478349813     
   1.7340000238418432       -39.360882141442644       0.14325935107413754       0.33193280009543913     
   1.7350000238418430       -39.369859095267067       0.14325371509731108       0.33190960765749150     
   1.7360000238418429       -39.378838340816571       0.14324807347353510       0.33188641588036372     
   1.7370000238418428       -39.387819875195405       0.14324242458010791       0.33186322795863565     
   1.7380000238418427       -39.396803695513725       0.14323676925313900       0.33184004226657660     
   1.7390000238418426       -39.405789798885387       0.14323110750201981       0.33181685879805578     
   1.7400000238418425       -39.414778182429473       0.14322543933631379       0.33179367754658773     
   1.7410000238418424       -39.423768843270366       0.14321976476546933       0.33177049850580975     
   1.7420000238418423       -39.432761778536772       0.14321408379909648       0.33174732166937798     
   1.7430000238418422       -39.441756985362559       0.14320839564581889       0.33172414862705446     
   1.7440000238418421       -39.450754460885818       0.14320270193580312       0.33170097614578103     
   1.7450000238418419       -39.459754202250231       0.14319700185835280       0.33167780585042067     
   1.7460000238418418       -39.468756206603814       0.14319129542298306       0.33165463773482134     
   1.7470000238418417       -39.477760471099380       0.14318558263909242       0.33163147179270119     
   1.7480000238418416       -39.486766992894786       0.14317986351632389       0.33160830801776014     
   1.7490000238418415       -39.495775769152019       0.14317413806410445       0.33158514640378711     
   1.7500000238418414       -39.504786797039102       0.14316840629199737       0.33156198694439026     
   1.7510000238418413       -39.513800073727275       0.14316266899196353       0.33153882804676743     
   1.7520000238418412       -39.522815596393592       0.14315692459033613       0.33151567291175232     
   1.7530000238418411       -39.531833362219224       0.14315117389784740       0.33149251991191087     
   1.7540000238418409       -39.540853368390948       0.14314541692393945       0.33146936904110830     
   1.7550000238418408       -39.549875612099100       0.14313965367812090       0.33144622029333426     
   1.7560000238418407       -39.558900090539638       0.14313388416982176       0.33142307366236751     
   1.7570000238418406       -39.567926800912460       0.14312810840857704       0.33139992914222949     
   1.7580000238418405       -39.576955740423131       0.14312232561578270       0.33137678834898859     
   1.7590000238418404       -39.585986906281065       0.14311653739491595       0.33135364799874800     
   1.7600000238418403       -39.595020295700763       0.14311074294911802       0.33133050974159062     
   1.7610000238418402       -39.604055905901056       0.14310494228790824       0.33130737357165863     
   1.7620000238418401       -39.613093734105661       0.14309913542075256       0.33128423948286811     
   1.7630000238418400       -39.622133777543283       0.14309332235712921       0.33126110746917559     
   1.7640000238418398       -39.631176033446962       0.14308750310648685       0.33123797752455331     
   1.7650000238418397       -39.640220499053953       0.14308167767828697       0.33121484964312164     
   1.7660000238418396       -39.649267171606922       0.14307584608207011       0.33119172381879269     
   1.7670000238418395       -39.658316048352447       0.14307000909131581       0.33116859844200675     
   1.7680000238418394       -39.667367126542203       0.14306416517041340       0.33114547674654282     
   1.7690000238418393       -39.676420403432410       0.14305831511027667       0.33112235708957199     
   1.7700000238418392       -39.685475876283718       0.14305245892033169       0.33109923946541703     
   1.7710000238418391       -39.694533542361313       0.14304659661000893       0.33107612386823021     
   1.7720000238418390       -39.703593398935269       0.14304072818875430       0.33105301029210499     
   1.7730000238418389       -39.712655443280177       0.14303485366593288       0.33102989873124472     
   1.7740000238418387       -39.721719672674453       0.14302897305116075       0.33100678917988385     
   1.7750000238418386       -39.730786084402226       0.14302308559022942       0.33098368326248412     
   1.7760000238418385       -39.739854675751232       0.14301719283596906       0.33096057768101128     
   1.7770000238418384       -39.748925444014532       0.14301129401764229       0.33093747409208685     
   1.7780000238418383       -39.757998386488957       0.14300538914457139       0.33091437249023581     
   1.7790000238418382       -39.767073500476471       0.14299947822620629       0.33089127286963604     
   1.7800000238418381       -39.776150783283470       0.14299356127188836       0.33086817522453343     
   1.7810000238418380       -39.785230232219860       0.14298763829114802       0.33084507954939529     
   1.7820000238418379       -39.794311844601850       0.14298170929329146       0.33082198583825950     
   1.7830000238418378       -39.803395617748308       0.14297577428778424       0.33079889408575780     
   1.7840000238418376       -39.812481548983982       0.14296983403652777       0.33077580264756457     
   1.7850000238418375       -39.821569635637232       0.14296388702789861       0.33075271482634039     
   1.7860000238418374       -39.830659875041498       0.14295793404021712       0.33072962894587865     
   1.7870000238418373       -39.839752264533900       0.14295197508276961       0.33070654500088553     
   1.7880000238418372       -39.848846801456915       0.14294601016492023       0.33068346298565299     
   1.7890000238418371       -39.857943483156959       0.14294003929602406       0.33066038289470473     
   1.7900000238418370       -39.867042306984565       0.14293406248547622       0.33063730472253150     
   1.7910000238418369       -39.876143270295401       0.14292807974259075       0.33061422846353383     
   1.7920000238418368       -39.885246370448954       0.14292209107678155       0.33059115411229195     
   1.7930000238418367       -39.894351604809650       0.14291609649736525       0.33056808166324558     
   1.7940000238418365       -39.903458970745845       0.14291009528125545       0.33054501274029507     
   1.7950000238418364       -39.912568465630379       0.14290408891762152       0.33052194404952179     
   1.7960000238418363       -39.921680086840873       0.14289807666811086       0.33049887724503063     
   1.7970000238418362       -39.930793831758734       0.14289205854202994       0.33047581232163376     
   1.7980000238418361       -39.939909697770297       0.14288603454864671       0.33045274927383955     
