   2.4000000953674316       -26.887028570207647        7.3777198122294871E-002
   2.4010000953674315       -26.888358830191038        7.4029604678205393E-002
   2.4020000953674314       -26.889693641013338        7.4282847215211514E-002
   2.4030000953674313       -26.891033017748825        7.4536928835222532E-002
   2.4040000953674312       -26.892376975530382        7.4791852802915601E-002
   2.4050000953674311       -26.893725529549815        7.5047622400205308E-002
   2.4060000953674310       -26.895078695058160        7.5304240926245464E-002
   2.4070000953674309       -26.896436487366003        7.5561712556610344E-002
   2.4080000953674308       -26.897798921843780        7.5820038955704272E-002
   2.4090000953674306       -26.899166013922073        7.6079224286997219E-002
   2.4100000953674305       -26.900537779091948        7.6339271483536933E-002
   2.4110000953674304       -26.901914232905263        7.6600184773483779E-002
   2.4120000953674303       -26.903295390974947        7.6861967149618612E-002
   2.4130000953674302       -26.904681268975310        7.7124622031244039E-002
   2.4140000953674301       -26.906071882642401        7.7388152854712761E-002
   2.4150000953674300       -26.907467247774242        7.7652563073355441E-002
   2.4160000953674299       -26.908867380231200        7.7917856157420362E-002
   2.4170000953674298       -26.910272295936245        7.8184035594033044E-002
   2.4180000953674297       -26.911682010875261        7.8451104887110476E-002
   2.4190000953674295       -26.913096541097367        7.8719067557306344E-002
   2.4200000953674294       -26.914515902715202        7.8987927141936962E-002
   2.4210000953674293       -26.915940111905236        7.9257687194879634E-002
   2.4220000953674292       -26.917369184908043        7.9528351286496005E-002
   2.4230000953674291       -26.918803138028622        7.9799923913877038E-002
   2.4240000953674290       -26.920241987636686        8.0072406914376559E-002
   2.4250000953674289       -26.921685750166965        8.0345804305494539E-002
   2.4260000953674288       -26.923134442119448        8.0620120612602250E-002
   2.4270000953674287       -26.924588080059713        8.0895359055503949E-002
   2.4280000953674286       -26.926046680619251        8.1171523301324031E-002
   2.4290000953674284       -26.927510260495644        8.1448617032856691E-002
   2.4300000953674283       -26.928978836452949        8.1726643948433264E-002
   2.4310000953674282       -26.930452425321903        8.2005607761782021E-002
   2.4320000953674281       -26.931931044000240        8.2285512201860034E-002
   2.4330000953674280       -26.933414709452975        8.2566361012708062E-002
   2.4340000953674279       -26.934903438712624        8.2848157953241325E-002
   2.4350000953674278       -26.936397248879508        8.3130906797104442E-002
   2.4360000953674277       -26.937896157122012        8.3414612229499363E-002
