   1.6000000238418579       -38.892731803338783       0.66652137059396188       0.35368529408140986     
   1.6010000238418578       -38.899537576375380       0.66544633592846714       0.35357813332968097     
   1.6020000238418577       -38.906353961448708       0.66436394709647362       0.35347102700913552     
   1.6030000238418576       -38.913180992262255       0.66327409021811334       0.35336397448672291     
   1.6040000238418575       -38.920018703007294       0.66217663792120562       0.35325697444778292     
   1.6050000238418574       -38.926867128377765       0.66107145875015283       0.35315002550926650     
   1.6060000238418572       -38.933726303584692       0.65995842849726616       0.35304312692330631     
   1.6070000238418571       -38.940596264372338       0.65883740841070881       0.35293627723171617     
   1.6080000238418570       -38.947477047034106       0.65770825509606867       0.35282947489557259     
   1.6090000238418569       -38.954368688429668       0.65657083249573778       0.35272271902810953     
   1.6100000238418568       -38.961271226002559       0.65542498505925573       0.35261600777142388     
   1.6110000238418567       -38.968184697798826       0.65427056737081180       0.35250934009849155     
   1.6120000238418566       -38.975109142486353       0.65310741465218769       0.35240271405113738     
   1.6130000238418565       -38.982044599374909       0.65193537137584856       0.35229612845711722     
   1.6140000238418564       -38.988991108437759       0.65075426626567612       0.35218958145506307     
   1.6150000238418563       -38.995948710333238       0.64956392175958766       0.35208307107450698     
   1.6160000238418561       -39.002917446428469       0.64836416636792249       0.35197659595684450     
   1.6170000238418560       -39.009897358823352       0.64715480697809924       0.35187015376642489     
   1.6180000238418559       -39.016888490376274       0.64593565958646171       0.35176374297196494     
   1.6190000238418558       -39.023890884730960       0.64470651802155055       0.35165736107291917     
   1.6200000238418557       -39.030904586344221       0.64346718458267649       0.35155100635111830     
   1.6210000238418556       -39.037929640516019       0.64221743861975711       0.35144467611769620     
   1.6220000238418555       -39.044966093420193       0.64095706738364688       0.35133836845201916     
   1.6230000238418554       -39.052013992137319       0.63968583414062508       0.35123208045066240     
   1.6240000238418553       -39.059073384689114       0.63840350563338510       0.35112580975981750     
   1.6250000238418552       -39.066144320074940       0.63710983896330864       0.35101955386586459     
   1.6260000238418550       -39.073226848309652       0.63580457059578044       0.35091330953173183     
   1.6270000238418549       -39.080321020464623       0.63448744206207930       0.35080707419462948     
   1.6280000238418548       -39.087426888710112       0.63315816869708230       0.35070084432200077     
   1.6290000238418547       -39.094544506360378       0.63181646645853240       0.35059461685740578     
   1.6300000238418546       -39.101673927922008       0.63046203904720088       0.35048838855725983     
   1.6310000238418545       -39.108815209143849       0.62909456597762559       0.35038215540947104     
   1.6320000238418544       -39.115968407071492       0.62771372511554480       0.35027591382460077     
   1.6330000238418543       -39.123133580103669       0.62631917993769315       0.35016966000149657     
   1.6340000238418542       -39.130310788053350       0.62491056696390801       0.35006338933456771     
   1.6350000238418541       -39.137500092211745       0.62348751861405427       0.34995709759816707     
   1.6360000238418539       -39.144701555417456       0.62204964606665492       0.34985078011960669     
   1.6370000238418538       -39.151915242129299       0.62059654619220384       0.34974443216167078     
   1.6380000238418537       -39.159141218504381       0.61912778425082160       0.34963804812548144     
   1.6390000238418536       -39.166379552481800       0.61764291682603978       0.34953162270997706     
   1.6400000238418535       -39.173630313871840       0.61614147403110597       0.34942515009526276     
   1.6410000238418534       -39.180893574451446       0.61462296202605171       0.34931862411976122     
   1.6420000238418533       -39.188169408067445       0.61308686126185574       0.34921203825394159     
   1.6430000238418532       -39.195457890745772       0.61153262455690127       0.34910538557156839     
   1.6440000238418531       -39.202759100811527       0.60995967498265402       0.34899865871785685     
   1.6450000238418530       -39.210073119015604       0.60836740353839669       0.34889184987464639     
   1.6460000238418528       -39.217400028673566       0.60675516658514383       0.34878495072163496     
   1.6470000238418527       -39.224739915814183       0.60512228301041049       0.34867795239366223     
   1.6480000238418526       -39.232092869341997       0.60346803108610303       0.34857084543304800     
   1.6490000238418525       -39.239458981211641       0.60179164498101045       0.34846361973689155     
   1.6500000238418524       -39.246838346619562       0.60009230655600554       0.34835626431397537     
   1.6510000238418523       -39.254231064211297       0.59836915810496172       0.34824876794818355     
   1.6520000238418522       -39.261637236308474       0.59662127215857397       0.34814111803910364     
   1.6530000238418521       -39.269056969156907       0.59484765837002007       0.34803330105594887     
   1.6540000238418520       -39.276490373199451       0.59304727054382411       0.34792530298076640     
   1.6550000238418519       -39.283937563374735       0.59121896970724785       0.34781710796354831     
   1.6560000238418517       -39.291398659448120       0.58936155043824046       0.34770869960246642     
   1.6570000238418516       -39.298873786375907       0.58747369757108747       0.34760005941424893     
   1.6580000238418515       -39.306363074710795       0.58555400631710530       0.34749116789620654     
   1.6590000238418514       -39.313866661051939       0.58360095305972692       0.34738200364228616     
   1.6600000238418513       -39.321384688547369       0.58161288632304320       0.34727254331322199     
   1.6610000238418512       -39.328917307456990       0.57958801118578107       0.34716276139463059     
   1.6620000238418511       -39.336464675785614       0.57752437116299993       0.34705262991502717     
   1.6630000238418510       -39.344026959997038       0.57541982703675154       0.34694211811610770     
   1.6640000238418509       -39.351604335824454       0.57327202742536443       0.34683119190040185     
   1.6650000238418508       -39.359196989193038       0.57107839726726894       0.34671981401705909     
   1.6660000238418506       -39.366805117276492       0.56883607159900407       0.34660794238845949     
   1.6670000238418505       -39.374428929713041       0.56654188488255108       0.34649553057332183     
