   1.6000000238418579       -52.821759935555598       0.80550526528496669       0.49397574831416929     
   1.6010000238418578       -52.826231820256680       0.80457735565270250       0.49398463596693998     
   1.6020000238418577       -52.830717471564292       0.80364323640455126       0.49399377765211738     
   1.6030000238418576       -52.835216941902459       0.80270282874000110       0.49400317654093839     
   1.6040000238418575       -52.839730284285878       0.80175604386097277       0.49401283624443859     
   1.6050000238418574       -52.844257552333353       0.80080279321227343       0.49402276034298709     
   1.6060000238418572       -52.848798800282772       0.79984298609178905       0.49403295249516244     
   1.6070000238418571       -52.853354083005627       0.79887652695319267       0.49404341656013184     
   1.6080000238418570       -52.857923456022931       0.79790332555931676       0.49405415613316717     
   1.6090000238418569       -52.862506975520738       0.79692328192620743       0.49406517523253601     
   1.6100000238418568       -52.867104698367129       0.79593629599018534       0.49407647785693309     
   1.6110000238418567       -52.871716682129261       0.79494226259882184       0.49408806821290341     
   1.6120000238418566       -52.876342985090957       0.79394108130296992       0.49409995026834153     
   1.6130000238418565       -52.880983666271547       0.79293264180465162       0.49411212841376556     
   1.6140000238418564       -52.885638785444392       0.79191683326099571       0.49412460703778865     
   1.6150000238418563       -52.890308403157299       0.79089354188074745       0.49413739063535378     
   1.6160000238418561       -52.894992580752657       0.78986264801386141       0.49415048393847844     
   1.6170000238418560       -52.899691380388951       0.78882403692716296       0.49416389142676959     
   1.6180000238418559       -52.904404865062915       0.78777758276632681       0.49417761805301691     
   1.6190000238418558       -52.909133098632537       0.78672315877311971       0.49419166877868015     
   1.6200000238418557       -52.913876145841030       0.78566063174908674       0.49420604882294117     
   1.6210000238418556       -52.918634072341504       0.78458987309221406       0.49422076316294677     
   1.6220000238418555       -52.923406944723119       0.78351074232881857       0.49423581727591542     
   1.6230000238418554       -52.928194830537898       0.78242309483195827       0.49425121678845563     
   1.6240000238418553       -52.932997798328614       0.78132678964174551       0.49426696712325480     
   1.6250000238418552       -52.937815917658298       0.78022167387415542       0.49428307419927875     
   1.6260000238418550       -52.942649259140346       0.77910759253993356       0.49429954398769599     
   1.6270000238418549       -52.947497894470580       0.77798438296048389       0.49431638276068390     
   1.6280000238418548       -52.952361896460069       0.77685188601126753       0.49433359658534914     
   1.6290000238418547       -52.957241339069995       0.77570992922172488       0.49435119207932182     
   1.6300000238418546       -52.962136297447408       0.77455833443225053       0.49436917606449093     
   1.6310000238418545       -52.967046847963267       0.77339692626547596       0.49438755518637045     
   1.6320000238418544       -52.971973068251827       0.77222551534942296       0.49440633666151101     
   1.6330000238418543       -52.976915037251601       0.77104390577373449       0.49442552794081990     
   1.6340000238418542       -52.981872835249220       0.76985190369292567       0.49444513632377940     
   1.6350000238418541       -52.986846543923797       0.76864930029980094       0.49446516971420823     
   1.6360000238418539       -52.991836246395216       0.76743587923724588       0.49448563628592840     
   1.6370000238418538       -52.996842027273502       0.76621142552827648       0.49450654408336331     
   1.6380000238418537       -53.001863972710964       0.76497570503576839       0.49452790192972046     
   1.6390000238418536       -53.006902170457373       0.76372848633447254       0.49454971845288248     
   1.6400000238418535       -53.011956709917357       0.76246952149099789       0.49457200293310521     
   1.6410000238418534       -53.017027682211086       0.76119855290327099       0.49459476499492627     
   1.6420000238418533       -53.022115180238330       0.75991532225598746       0.49461801420774676     
   1.6430000238418532       -53.027219298745557       0.75861954968277312       0.49464176100022755     
   1.6440000238418531       -53.032340134396861       0.75731095591283237       0.49466601567868262     
   1.6450000238418530       -53.037477785848814       0.75598924230132936       0.49469078930097776     
   1.6460000238418528       -53.042632353829624       0.75465409757891977       0.49471609337236022     
   1.6470000238418527       -53.047803941222654       0.75330520751490004       0.49474193941593114     
   1.6480000238418526       -53.052992653154647       0.75194223209843380       0.49476833996592390     
   1.6490000238418525       -53.058198597089586       0.75056482971279437       0.49479530750152606     
   1.6500000238418524       -53.063421882927940       0.74917263133341716       0.49482285556717948     
   1.6510000238418523       -53.068662623111770       0.74776526464393833       0.49485099771092611     
   1.6520000238418522       -53.073920932736932       0.74634232782757537       0.49487974861786260     
   1.6530000238418521       -53.079196929671724       0.74490341087396295       0.49490912317198738     
   1.6540000238418520       -53.084490734683847       0.74344808411014340       0.49493913694549707     
   1.6550000238418519       -53.089802471575332       0.74197588886294652       0.49496980659101525     
   1.6560000238418517       -53.095132267326392       0.74048635671773866       0.49500114899479569     
   1.6570000238418516       -53.100480252249810       0.73897898370089665       0.49503318238030780     
   1.6580000238418515       -53.105846560155271       0.73745325052297517       0.49506592541822869     
   1.6590000238418514       -53.111231328525818       0.73590861099436633       0.49509939771180406     
   1.6600000238418513       -53.116634698707450       0.73434448108850914       0.49513362024871621     
   1.6610000238418512       -53.122056816112206       0.73276025553823920       0.49516861466835338     
   1.6620000238418511       -53.127497830437242       0.73115529593560891       0.49520440375363733     
   1.6630000238418510       -53.132957895900432       0.72952891846422574       0.49524101193207493     
   1.6640000238418509       -53.138437171495298       0.72788041068041709       0.49527846453297664     
   1.6650000238418508       -53.143935821266069       0.72620901506114854       0.49531678846382288     
   1.6660000238418506       -53.149454014606448       0.72451392887054755       0.49535601218503811     
   1.6670000238418505       -53.154991926582944       0.72279430026060687       0.49539616584271734     
   1.6680000238418504       -53.160549738287266       0.72104922392590565       0.49543728141624271     
   1.6690000238418503       -53.166127637220619       0.71927773961316688       0.49547939274140990     
   1.6700000238418502       -53.171725817712236       0.71747881325643892       0.49552253626149972     
   1.6710000238418501       -53.177344481379095       0.71565134755893367       0.49556675052943205     
   1.6720000238418500       -53.182983837629500       0.71379417535736167       0.49561207643393612     
   1.6730000238418499       -53.188644104217374       0.71190603476926340       0.49565855818007126     
   1.6740000238418498       -53.194325507854202       0.70998557393450690       0.49570624301782140     
   1.6750000238418497       -53.200028284885661       0.70803133756359715       0.49575518172570221     
   1.6760000238418495       -53.205752682042757       0.70604175186892748       0.49580542914827558     
   1.6770000238418494       -53.211498957278465       0.70401512531981580       0.49585704406362274     
   1.6780000238418493       -53.217267380701948       0.70194961280600876       0.49591009055468216     
   1.6790000238418492       -53.223058235626738       0.69984320763210928       0.49596463820381131     
   1.6800000238418491       -53.228871819750395       0.69769372901424931       0.49602076245704269     
   1.6810000238418490       -53.234708446488227       0.69549879016181471       0.49607854576304139     
   1.6820000238418489       -53.240568446488105       0.69325575956620256       0.49613807895361717     
   1.6830000238418488       -53.246452169358726       0.69096174882571959       0.49619946150055505     
   1.6840000238418487       -53.252359985651786       0.68861355810456470       0.49626280346175289     
   1.6850000238418485       -53.258292289149836       0.68620763161382636       0.49632822695680928     
   1.6860000238418484       -53.264249499519821       0.68373999533817909       0.49639586829357185     
   1.6870000238418483       -53.270232065414916       0.68120620108883978       0.49646587975356060     
   1.6880000238418482       -53.276240468125117       0.67860121181250177       0.49653843363421413     
   1.6890000238418481       -53.282275225908094       0.67591931879841571       0.49661372486318811     
   1.6900000238418480       -53.288336899173856       0.67315398824724881       0.49669197626683737     
   1.6910000238418479       -53.294426096751778       0.67029768478927110       0.49677344451067906     
   1.6920000238418478       -53.300543483550157       0.66734165533469891       0.49685842730235652     
   1.6930000238418477       -53.306689790033637       0.66427561690528514       0.49694727396726573     
   1.6940000238418476       -53.312865824113928       0.66108735453099088       0.49704039896874147     
   1.6950000238418474       -53.319072486308222       0.65776217979110696       0.49713830006502568     
   1.6960000238418473       -53.325310789420506       0.65428216149859708       0.49724158416589009     
   1.6970000238418472       -53.331581884646219       0.65062500632211284       0.49735100499720541     
   1.6980000238418471       -53.337887097081591       0.64676242022120989       0.49746751807823908     
   1.6990000238418470       -53.344227975508005       0.64265757088393771       0.49759236585984479     
   1.7000000238418469       -53.350606364818738       0.63826093834011799       0.49772721702856182     
   1.7010000238418468       -53.357024516382509       0.63350319356855433       0.49787440533306299     
   1.7020000238418467       -53.363485266590573       0.62828192101674907       0.49803737468363668     
   1.7030000238418466       -53.369992350006449       0.62243399924844178       0.49822160488172901     
   1.7040000238418465       -53.376551016088968       0.61566872275337570       0.49843685193502885     
   1.7050000238418463       -53.383169489462020       0.60735874200443396       0.49870414862362406     
   1.7060000238418462       -53.389863948270630       0.59541886084867857       0.49909333039587067     
   1.7070000238418461       -53.451269650162317       0.21912719433000807       0.50631437246232280     
   1.7080000238418460       -53.459398603655572       0.21912381426754435       0.50628965248623081     
   1.7090000238418459       -53.467529468527616       0.21912042685845654       0.50626490590186224     
   1.7100000238418458       -53.475662242767797       0.21911701220334889       0.50624013391783140     
   1.7110000238418457       -53.483796924368370       0.21911357036606646       0.50621533659008788     
   1.7120000238418456       -53.491933511324490       0.21911010141332218       0.50619051397469350     
   1.7130000238418455       -53.500072001634855       0.21910660541162477       0.50616566612736180     
   1.7140000238418454       -53.508212393300838       0.21910308277379387       0.50614079091561670     
   1.7150000238418452       -53.516354684327162       0.21909953286462169       0.50611589281934555     
   1.7160000238418451       -53.524498872721210       0.21909595610533150       0.50609096965660560     
   1.7170000238418450       -53.532644956493812       0.21909235256178070       0.50606602148300261     
   1.7180000238418449       -53.540792933658501       0.21908872229959769       0.50604104835381625     
   1.7190000238418448       -53.548942802232126       0.21908506538437134       0.50601605032419195     
   1.7200000238418447       -53.557094560234312       0.21908138188145931       0.50599102744928048     
   1.7210000238418446       -53.565248205688000       0.21907767185608595       0.50596597978403735     
   1.7220000238418445       -53.573403736618857       0.21907393537326053       0.50594090738334041     
   1.7230000238418444       -53.581561151055510       0.21907017215731683       0.50591581250375794     
   1.7240000238418443       -53.589720447030224       0.21906638296219919       0.50589069074992232     
   1.7250000238418441       -53.597881622577603       0.21906256750361244       0.50586554442557619     
   1.7260000238418440       -53.606044675735347       0.21905872584600919       0.50584037358537082     
   1.7270000238418439       -53.614209604544662       0.21905485805356648       0.50581517828349920     
   1.7280000238418438       -53.622376407048975       0.21905096419041722       0.50578995857436970     
   1.7290000238418437       -53.630545081295281       0.21904704432046590       0.50576471451207483     
   1.7300000238418436       -53.638715625333369       0.21904309850749618       0.50573944615065858     
   1.7310000238418435       -53.646888037216158       0.21903912681506149       0.50571415354400373     
   1.7320000238418434       -53.655062314999164       0.21903512930666855       0.50568883674605536     
   1.7330000238418433       -53.663238456741311       0.21903110637606765       0.50566349361741725     
   1.7340000238418432       -53.671416460504147       0.21902705741776776       0.50563812864312285     
   1.7350000238418430       -53.679596324352417       0.21902298283309096       0.50561273963727460     
   1.7360000238418429       -53.687778046353756       0.21901888268481975       0.50558732665347661     
   1.7370000238418428       -53.695961624578509       0.21901475703562831       0.50556188974515814     
   1.7380000238418427       -53.704147057100371       0.21901060594798907       0.50553642896554196     
   1.7390000238418426       -53.712334341995891       0.21900642948427784       0.50551094436776323     
   1.7400000238418425       -53.720523477344351       0.21900222770666269       0.50548543600493412     
   1.7410000238418424       -53.728714461228023       0.21899800067719710       0.50545990392999463     
   1.7420000238418423       -53.736907291732322       0.21899374845773723       0.50543434819579880     
   1.7430000238418422       -53.745101966945256       0.21898947111002759       0.50540876885510677     
   1.7440000238418421       -53.753298484958208       0.21898516837869172       0.50538316812598716     
   1.7450000238418419       -53.761496843864791       0.21898084096610901       0.50535754168737845     
   1.7460000238418418       -53.769697041762150       0.21897648860939620       0.50533189180072369     
   1.7470000238418417       -53.777899076750217       0.21897211136961722       0.50530621851844704     
   1.7480000238418416       -53.786102946931493       0.21896770930777265       0.50528052189293782     
   1.7490000238418415       -53.794308650411928       0.21896328248462910       0.50525480197618888     
   1.7500000238418414       -53.802516185299950       0.21895883096088195       0.50522905882032720     
   1.7510000238418413       -53.810725549706724       0.21895435479702441       0.50520329247732287     
   1.7520000238418412       -53.818936741746825       0.21894985405339812       0.50517750299901776     
   1.7530000238418411       -53.827149759537441       0.21894532879024500       0.50515169043711194     
   1.7540000238418409       -53.835364601198371       0.21894077906759885       0.50512585484338912     
   1.7550000238418408       -53.843581264852915       0.21893620525312527       0.50509999410313433     
   1.7560000238418407       -53.851799748626668       0.21893160678431439       0.50507411264187674     
   1.7570000238418406       -53.860020050648231       0.21892698403545197       0.50504820830212871     
   1.7580000238418405       -53.868242169049402       0.21892233706597714       0.50502228113529068     
   1.7590000238418404       -53.876466101964141       0.21891766593520867       0.50499633119265974     
   1.7600000238418403       -53.884691847529943       0.21891297070228108       0.50497035852522132     
   1.7610000238418402       -53.892919403886907       0.21890825142619358       0.50494436318399216     
   1.7620000238418401       -53.901148769177695       0.21890350816586132       0.50491834521991064     
   1.7630000238418400       -53.909379941548316       0.21889874097996692       0.50489230468378843     
   1.7640000238418398       -53.917612919146990       0.21889394992709985       0.50486624162630711     
   1.7650000238418397       -53.925847700125509       0.21888913506566732       0.50484015609804578     
   1.7660000238418396       -53.934084282637855       0.21888429615154475       0.50481405034316706     
   1.7670000238418395       -53.942322664841086       0.21887943385409306       0.50478791998438899     
   1.7680000238418394       -53.950562844895131       0.21887454792233851       0.50476176730674038     
   1.7690000238418393       -53.958804820962442       0.21886963841415355       0.50473559236062482     
   1.7700000238418392       -53.967048591208709       0.21886470538721159       0.50470939519612845     
   1.7710000238418391       -53.975294153802146       0.21885974889905691       0.50468317586327005     
   1.7720000238418390       -53.983541506913703       0.21885476900713879       0.50465693441198989     
   1.7730000238418389       -53.991790648717256       0.21884976576869894       0.50463067089211566     
   1.7740000238418387       -54.000041577389410       0.21884473924090056       0.50460438535342023     
   1.7750000238418386       -54.008294291109664       0.21883968948069593       0.50457807784547493     
   1.7760000238418385       -54.016548788059964       0.21883461654495462       0.50455174841790928     
   1.7770000238418384       -54.024805066425614       0.21882952049034268       0.50452539712012467     
   1.7780000238418383       -54.033063124394161       0.21882440137343753       0.50449902400146163     
   1.7790000238418382       -54.041322960156066       0.21881925953907660       0.50447262694156481     
   1.7800000238418381       -54.049584571904454       0.21881409446075079       0.50444621036789905     
   1.7810000238418380       -54.057847957835534       0.21880890648911377       0.50441977211999556     
   1.7820000238418379       -54.066113116148273       0.21880369568011443       0.50439331224697292     
   1.7830000238418378       -54.074380045043611       0.21879846208965542       0.50436683079786826     
   1.7840000238418376       -54.082648742726256       0.21879320577340972       0.50434032782141081     
   1.7850000238418375       -54.090919207402791       0.21878792678700462       0.50431380336638965     
