   1.8500000238418579       -34.897697523845615       0.22782596889304829     
   1.8490000238418580       -34.888051958501862       0.22784494616909789     
   1.8480000238418581       -34.878408266205660       0.22786393333588220     
   1.8470000238418582       -34.868766449053759       0.22788292865571100     
   1.8460000238418584       -34.859126509147380       0.22790193214606042     
   1.8450000238418585       -34.849488448589248       0.22792094382628139     
   1.8440000238418586       -34.839852269486549       0.22793996371569886     
   1.8430000238418587       -34.830217973948692       0.22795899183372154     
   1.8420000238418588       -34.820585564087992       0.22797802819985241     
   1.8410000238418589       -34.810955042020566       0.22799707283358206     
   1.8400000238418590       -34.801326409865140       0.22801612575449715     
   1.8390000238418591       -34.791699669743416       0.22803518698223993     
   1.8380000238418592       -34.782074823780505       0.22805425653648662     
   1.8370000238418593       -34.772451874104384       0.22807333443698230     
   1.8360000238418595       -34.762830822845856       0.22809242070354946     
   1.8350000238418596       -34.753211672139194       0.22811151535604754     
   1.8340000238418597       -34.743594424122172       0.22813061841433693     
   1.8330000238418598       -34.733979080934304       0.22814972989846410     
   1.8320000238418599       -34.724365644719796       0.22816884982839275     
   1.8310000238418600       -34.714754117624686       0.22818797822425674     
   1.8300000238418601       -34.705144501798785       0.22820711510618141     
   1.8290000238418602       -34.695536799395143       0.22822626049434280     
   1.8280000238418603       -34.685931012569355       0.22824541440903465     
   1.8270000238418604       -34.676327143480748       0.22826457687052931     
   1.8260000238418606       -34.666725194291310       0.22828374789923270     
   1.8250000238418607       -34.657125167166150       0.22830292751557846     
   1.8240000238418608       -34.647527064273902       0.22832211574004171     
   1.8230000238418609       -34.637930887786446       0.22834131259314841     
   1.8220000238418610       -34.628336639878142       0.22836051809552382     
   1.8210000238418611       -34.618744322726890       0.22837973226784319     
   1.8200000238418612       -34.609153938513877       0.22839895513080574     
   1.8190000238418613       -34.599565489423050       0.22841818670521455     
   1.8180000238418614       -34.589978977642239       0.22843742701188224     
   1.8170000238418615       -34.580394405361822       0.22845667607171480     
   1.8160000238418617       -34.570811774775272       0.22847593390570781     
   1.8150000238418618       -34.561231088079445       0.22849520053485581     
   1.8140000238418619       -34.551652347474828       0.22851447598023122     
   1.8130000238418620       -34.542075555164587       0.22853376026296793     
   1.8120000238418621       -34.532500713355233       0.22855305340427101     
   1.8110000238418622       -34.522927824256307       0.22857235542540869     
   1.8100000238418623       -34.513356890080637       0.22859166634770314     
   1.8090000238418624       -34.503787913044555       0.22861098619251935     
   1.8080000238418625       -34.494220895367050       0.22863031498132833     
   1.8070000238418626       -34.484655839271113       0.22864965273559307     
   1.8060000238418628       -34.475092746981964       0.22866899947691888     
   1.8050000238418629       -34.465531620729081       0.22868835522690631     
   1.8040000238418630       -34.455972462744477       0.22870772000724171     
   1.8030000238418631       -34.446415275263625       0.22872709383968759     
   1.8020000238418632       -34.436860060525433       0.22874647674603965     
   1.8010000238418633       -34.427306820771506       0.22876586874819077     
   1.8000000238418634       -34.417755558247180       0.22878526986807404     
   1.7990000238418635       -34.408206275201138       0.22880468012766825     
   1.7980000238418636       -34.398658973884864       0.22882409954905952     
   1.7970000238418637       -34.389113656553498       0.22884352815436529     
   1.7960000238418639       -34.379570325464933       0.22886296596579087     
   1.7950000238418640       -34.370028982881628       0.22888241300553597     
   1.7940000238418641       -34.360489631067544       0.22890186929596737     
   1.7930000238418642       -34.350952272290868       0.22892133485946134     
   1.7920000238418643       -34.341416908823732       0.22894080971842895     
   1.7910000238418644       -34.331883542940211       0.22896029389539377     
   1.7900000238418645       -34.322352176918535       0.22897978741293259     
   1.7890000238418646       -34.312822813040007       0.22899929029366570     
   1.7880000238418647       -34.303295453589314       0.22901880256031479     
   1.7870000238418648       -34.293770100854260       0.22903832423564344     
   1.7860000238418650       -34.284246757126340       0.22905785534246442     
   1.7850000238418651       -34.274725424699980       0.22907739590368598     
   1.7840000238418652       -34.265206105873141       0.22909694594228311     
   1.7830000238418653       -34.255688802947482       0.22911650548123952     
   1.7820000238418654       -34.246173518227181       0.22913607454369067     
   1.7810000238418655       -34.236660254020286       0.22915565315278050     
   1.7800000238418656       -34.227149012637959       0.22917524133175357     
   1.7790000238418657       -34.217639796395517       0.22919483910385630     
   1.7780000238418658       -34.208132607610146       0.22921444649250292     
   1.7770000238418659       -34.198627448604014       0.22923406352108033     
   1.7760000238418661       -34.189124321701357       0.22925369021309105     
   1.7750000238418662       -34.179623229230415       0.22927332659211341     
   1.7740000238418663       -34.170124173522851       0.22929297268176205     
   1.7730000238418664       -34.160627156913748       0.22931262850571921     
