   6.0000000000000000       -57.052925138765609       0.50384401748171570       0.99334156451033928     
   6.0010000000000003       -57.061994424721661       0.50385442405267100       0.99333062825106966     
   6.0020000000000007       -57.071063898174756       0.50386485049782426       0.99331966321329068     
   6.0030000000000010       -57.080133559483187       0.50387529687362165       0.99330866884575664     
   6.0040000000000013       -57.089203409006231       0.50388576323530065       0.99329764508662544     
   6.0050000000000017       -57.098273447104098       0.50389624963817758       0.99328659187402202     
   6.0060000000000020       -57.107343674138008       0.50390675613769131       0.99327550914584017     
   6.0070000000000023       -57.116414090470244       0.50391728278938996       0.99326439683984780     
   6.0080000000000027       -57.125484696464000       0.50392782964895977       0.99325325489353011     
   6.0090000000000030       -57.134555492483564       0.50393839677218821       0.99324208324426877     
   6.0100000000000033       -57.143626478894177       0.50394898421498224       0.99323088182925245     
   6.0110000000000037       -57.152697656062081       0.50395959203336593       0.99321965058549011     
   6.0120000000000040       -57.161769024354541       0.50397022028347627       0.99320838944981638     
   6.0130000000000043       -57.170840584139846       0.50398086902157790       0.99319709835886905     
   6.0140000000000047       -57.179912335787236       0.50399153830405874       0.99318577724913071     
   6.0150000000000050       -57.188984279667110       0.50400222818740459       0.99317442605682993     
   6.0160000000000053       -57.198056416150749       0.50401293872823494       0.99316304471808314     
   6.0170000000000057       -57.207128745610504       0.50402366998328940       0.99315163316881216     
   6.0180000000000060       -57.216201268419745       0.50403442200942605       0.99314019134473441     
   6.0190000000000063       -57.225273984952821       0.50404519486361665       0.99312871918143997     
   6.0200000000000067       -57.234346895585169       0.50405598860296275       0.99311721661425301     
   6.0210000000000070       -57.243420000693270       0.50406680328468889       0.99310568357833795     
   6.0220000000000073       -57.252493300654621       0.50407763896613389       0.99309412000867470     
   6.0230000000000077       -57.261566795847656       0.50408849570475389       0.99308252584011980     
   6.0240000000000080       -57.270640486651992       0.50409937355813939       0.99307090100724293     
   6.0250000000000083       -57.279714373448165       0.50411027258399366       0.99305924544451307     
   6.0260000000000087       -57.288788456617823       0.50412119284015078       0.99304755908613751     
   6.0270000000000090       -57.297862736543635       0.50413213438455917       0.99303584186617599     
   6.0280000000000094       -57.306937213609295       0.50414309727529738       0.99302409371852240     
   6.0290000000000097       -57.316011888199583       0.50415408157056518       0.99301231457682226     
   6.0300000000000100       -57.325086760700302       0.50416508732869425       0.99300050437456611     
   6.0310000000000104       -57.334161831498292       0.50417611460812806       0.99298866304506539     
   6.0320000000000107       -57.343237100981504       0.50418716346744619       0.99297679052138932     
   6.0330000000000110       -57.352312569538825       0.50419823396533825       0.99296488673651673     
   6.0340000000000114       -57.361388237560362       0.50420932616064207       0.99295295162312180     
   6.0350000000000117       -57.370464105437151       0.50422044011230871       0.99294098511373696     
   6.0360000000000120       -57.379540173561367       0.50423157587941225       0.99292898714072608     
   6.0370000000000124       -57.388616442326203       0.50424273352116011       0.99291695763621790     
   6.0380000000000127       -57.397692912125912       0.50425391309688261       0.99290489653218450     
   6.0390000000000130       -57.406769583355903       0.50426511466605284       0.99289280376033395     
   6.0400000000000134       -57.415846456412545       0.50427633828824459       0.99288067925229351     
