   6.0000000000000000       -57.520303131783031       0.51980356550203277       0.91876194135122446     
   6.0010000000000003       -57.529660048797858       0.51985388873534810       0.91869709638121455     
   6.0020000000000007       -57.539017872126280       0.51990426717206362       0.91863210166654830     
   6.0030000000000010       -57.548376602765771       0.51995470109429220       0.91856695619045325     
   6.0040000000000013       -57.557736241716356       0.52000519064268591       0.91850165968995434     
   6.0050000000000017       -57.567096789980567       0.52005573595815058       0.91843621190134506     
   6.0060000000000020       -57.576458248563497       0.52010633718183796       0.91837061256017327     
   6.0070000000000023       -57.585820618472717       0.52015699445515984       0.91830486140127321     
   6.0080000000000027       -57.595183900718425       0.52020770791975735       0.91823895815865220     
   6.0090000000000030       -57.604548096313351       0.52025847771755962       0.91817290256553719     
   6.0100000000000033       -57.613913206272784       0.52030930399072373       0.91810669435441861     
   6.0110000000000037       -57.623279231614525       0.52036018688167973       0.91804033325703061     
   6.0120000000000040       -57.632646173358999       0.52041112653310218       0.91797381900427788     
   6.0130000000000043       -57.642014032529175       0.52046212308793871       0.91790715132635070     
   6.0140000000000047       -57.651382810150608       0.52051317668936925       0.91784032995257747     
   6.0150000000000050       -57.660752507251424       0.52056428748084782       0.91777335461158083     
   6.0160000000000053       -57.670123124862343       0.52061545560610023       0.91770622503113353     
   6.0170000000000057       -57.679494664016659       0.52066668120908988       0.91763894093829101     
   6.0180000000000060       -57.688867125750285       0.52071796443405449       0.91757150205921556     
   6.0190000000000063       -57.698240511101730       0.52076930542548427       0.91750390811935978     
   6.0200000000000067       -57.707614821112017       0.52082070432814198       0.91743615884338525     
   6.0210000000000070       -57.716990056824926       0.52087216128704650       0.91736825395509591     
   6.0220000000000073       -57.726366219286781       0.52092367644749293       0.91730019317749423     
   6.0230000000000077       -57.735743309546521       0.52097524995502320       0.91723197623280028     
   6.0240000000000080       -57.745121328655650       0.52102688195545843       0.91716360284247422     
   6.0250000000000083       -57.754500277668370       0.52107857259488832       0.91709507272708479     
   6.0260000000000087       -57.763880157641516       0.52113032201965370       0.91702638560643512     
   6.0270000000000090       -57.773260969634606       0.52118213037637751       0.91695754119943473     
   6.0280000000000094       -57.782642714709631       0.52123399781195956       0.91688853922428015     
   6.0290000000000097       -57.792025393931389       0.52128592447354449       0.91681937939831848     
   6.0300000000000100       -57.801409008367251       0.52133791050857126       0.91675006143806337     
   6.0310000000000104       -57.810793559087280       0.52138995606473482       0.91668058505914773     
   6.0320000000000107       -57.820179047164224       0.52144206129001769       0.91661094997639225     
   6.0330000000000110       -57.829565473673426       0.52149422633265419       0.91654115590387675     
   6.0340000000000114       -57.838952839692944       0.52154645134118582       0.91647120255472103     
   6.0350000000000117       -57.848341146303483       0.52159873646438593       0.91640108964127420     
   6.0360000000000120       -57.857730394588458       0.52165108185134212       0.91633081687506790     
   6.0370000000000124       -57.867120585633963       0.52170348765139840       0.91626038396673670     
   6.0380000000000127       -57.876511720528818       0.52175595401418673       0.91618979062600181     
   6.0390000000000130       -57.885903800364474       0.52180848108961064       0.91611903656188431     
   6.0400000000000134       -57.895296826235082       0.52186106902784868       0.91604812148247516     
   6.0410000000000137       -57.904690799237599       0.52191371797936903       0.91597704509499012     
   6.0420000000000140       -57.914085720471540       0.52196642809491167       0.91590580710582659     
   6.0430000000000144       -57.923481591039177       0.52201919952552089       0.91583440722056020     
   6.0440000000000147       -57.932878412045667       0.52207203242249411       0.91576284514372275     
   6.0450000000000150       -57.942276184598725       0.52212492693742707       0.91569112057913005     
   6.0460000000000154       -57.951674909808830       0.52217788322219072       0.91561923322972527     
   6.0470000000000157       -57.961074588789188       0.52223090142896356       0.91554718279755898     
   6.0480000000000160       -57.970475222655850       0.52228398171018742       0.91547496898365643     
   6.0490000000000164       -57.979876812527429       0.52233712421860479       0.91540259148842773     
   6.0500000000000167       -57.989279359525497       0.52239032910722116       0.91533005001117429     
   6.0510000000000170       -57.998682864774210       0.52244359652937300       0.91525734425043048     
   6.0520000000000174       -58.008087329400482       0.52249692663866987       0.91518447390389057     
   6.0530000000000177       -58.017492754534231       0.52255031958898324       0.91511143866812206     
   6.0540000000000180       -58.026899141307830       0.52260377553451764       0.91503823823905173     
   6.0550000000000184       -58.036306490856703       0.52265729485927725       0.91496487116695646     
   6.0560000000000187       -58.045714804318891       0.52271087726057308       0.91489133942816225     
   6.0570000000000190       -58.055124082835235       0.52276452312141808       0.91481764157807610     
   6.0580000000000194       -58.064534327549431       0.52281823259717508       0.91474377730885414     
   6.0590000000000197       -58.073945539607998       0.52287200584350269       0.91466974631176334     
   6.0600000000000200       -58.083357720160123       0.52292584301636058       0.91459554827722656     
   6.0610000000000204       -58.092770870357953       0.52297974427200278       0.91452118289462758     
   6.0620000000000207       -58.102184991356367       0.52303370976698027       0.91444664985254676     
   6.0630000000000210       -58.111600084313089       0.52308773965815347       0.91437194883855688     
   6.0640000000000214       -58.121016150388655       0.52314183410267512       0.91429707953935357     
   6.0650000000000217       -58.130433190746480       0.52319599325800281       0.91422204164064935     
   6.0660000000000220       -58.139851206552692       0.52325021728189802       0.91414683482728243     
   6.0670000000000224       -58.149270198976410       0.52330450633242021       0.91407145878312512     
   6.0680000000000227       -58.158690169189569       0.52335886056794378       0.91399591319102313     
   6.0690000000000230       -58.168111118366838       0.52341328014713662       0.91392019773307887     
   6.0700000000000234       -58.177533047685941       0.52346776522899863       0.91384431209016759     
   6.0710000000000237       -58.186955958327260       0.52352231597280763       0.91376825594249189     
   6.0720000000000240       -58.196379851474241       0.52357693253815674       0.91369202896907664     
   6.0730000000000244       -58.205804728313034       0.52363161508496425       0.91361563084812047     
   6.0740000000000247       -58.215230590032746       0.52368636377343980       0.91353906125686357     
   6.0750000000000250       -58.224657437825428       0.52374117876412385       0.91346231987143989     
   6.0760000000000254       -58.234085272885935       0.52379606021786285       0.91338540636714827     
   6.0770000000000257       -58.243514096412071       0.52385100829579800       0.91330832041824983     
   6.0780000000000260       -58.252943909604490       0.52390602315941648       0.91323106169812107     
   6.0790000000000264       -58.262374713666802       0.52396110497050608       0.91315362987897741     
   6.0800000000000267       -58.271806509805558       0.52401625389115847       0.91307602463220994     
   6.0810000000000271       -58.281239299230158       0.52407147008381039       0.91299824562816667     
   6.0820000000000274       -58.290673083152981       0.52412675371120043       0.91292029253620177     
   6.0830000000000277       -58.300107862789261       0.52418210493638950       0.91284216502470350     
   6.0840000000000281       -58.309543639357329       0.52423752392275758       0.91276386276095067     
   6.0850000000000284       -58.318980414078261       0.52429301083400914       0.91268538541140842     
   6.0860000000000287       -58.328418188176279       0.52434856583417866       0.91260673264133396     
   6.0870000000000291       -58.337856962878398       0.52440418908761632       0.91252790411511320     
   6.0880000000000294       -58.347296739414638       0.52445988075898664       0.91244889949609331     
   6.0890000000000297       -58.356737519018061       0.52451564101330439       0.91236971844654802     
   6.0900000000000301       -58.366179302924664       0.52457147001590088       0.91229036062775160     
   6.0910000000000304       -58.375622092373305       0.52462736793242770       0.91221082570001188     
   6.0920000000000307       -58.385065888606050       0.52468333492887242       0.91213111332252339     
   6.0930000000000311       -58.394510692867740       0.52473937117156177       0.91205122315349585     
   6.0940000000000314       -58.403956506406367       0.52479547682713246       0.91197115485010882     
   6.0950000000000317       -58.413403330472846       0.52485165206257556       0.91189090806845863     
   6.0960000000000321       -58.422851166321109       0.52490789704520946       0.91181048246361918     
   6.0970000000000324       -58.432300015208156       0.52496421194268084       0.91172987768961988     
   6.0980000000000327       -58.441749878393878       0.52502059692297331       0.91164909339945532     
   6.0990000000000331       -58.451200757141422       0.52507705215441414       0.91156812924498887     
   6.1000000000000334       -58.460652652716711       0.52513357780566328       0.91148698487712720     
   6.1010000000000337       -58.470105566388838       0.52519017404572743       0.91140565994564249     
   6.1020000000000341       -58.479559499429968       0.52524684104393715       0.91132415409925160     
   6.1030000000000344       -58.489014453115203       0.52530357896998225       0.91124246698565436     
   6.1040000000000347       -58.498470428722882       0.52536038799388951       0.91116059825133378     
   6.1050000000000351       -58.507927427534199       0.52541726828601942       0.91107854754185047     
   6.1060000000000354       -58.517385450833579       0.52547422001709043       0.91099631450158747     
