   1.2099999999999989       0.95743835067861838      -0.96747609699938619      -0.96715098484380402       0.94994411394760570       0.94994411394760570      -0.96715098484380402      -0.96747609699938619       0.95743835067861838      -0.96819463009342022      -0.94600336655675976       0.95521408090085425      -0.96371119490506574       0.97266618334296728       0.97266618334296728      -0.96371119490506574       0.95521408090085425      -0.94600336655675976      -0.96819463009342022     
   1.2109999999999987       0.95719467663642632      -0.96729249128790706      -0.96697035996602687       0.94965803870919796       0.94965803870919796      -0.96697035996602687      -0.96729249128790706       0.95719467663642632      -0.96802125119869009      -0.94568351362947500       0.95495872281862737      -0.96351962035806227       0.97252401648747866       0.97252401648747866      -0.96351962035806227       0.95495872281862737      -0.94568351362947500      -0.96802125119869009     
   1.2119999999999986       0.95694987144112464      -0.96710801059176854      -0.96678893727105275       0.94937068029743421       0.94937068029743421      -0.96678893727105275      -0.96710801059176854       0.95694987144112464      -0.96784711165116755      -0.94536213504022049       0.95470220009097040      -0.96332727716102817       0.97238125454434965       0.97238125454434965      -0.96332727716102817       0.95470220009097040      -0.94536213504022049      -0.96784711165116755     
   1.2129999999999985       0.95670393092620098      -0.96692265120944332      -0.96660671399191211       0.94908203453273610       0.94908203453273610      -0.96660671399191211      -0.96692265120944332       0.95670393092620098      -0.96767220878885196      -0.94503922519053718       0.95444450860614538      -0.96313416312718658       0.97223789535374561       0.97223789535374561      -0.96313416312718658       0.95444450860614538      -0.94503922519053718      -0.96767220878885196     
   1.2139999999999984       0.95645685091172616      -0.96673640942323913      -0.96642368735333184       0.94879209722577640       0.94879209722577640      -0.96642368735333184      -0.96673640942323913       0.95645685091172616      -0.96749653994146056      -0.94471477846569452       0.95418564423989305      -0.96294027606392996       0.97209393674632749       0.97209393674632749      -0.96294027606392996       0.95418564423989305      -0.94471477846569452      -0.96749653994146056     
   1.2149999999999983       0.95620862720426114      -0.96654928149869546      -0.96623985457129846       0.94850086417714774       0.94850086417714774      -0.96623985457129846      -0.96654928149869546       0.95620862720426114      -0.96732010242975619      -0.94438878923383962       0.95392560285499706      -0.96274561377240797       0.97194937654270430       0.97194937654270430      -0.96274561377240797       0.95392560285499706      -0.94438878923383962      -0.96732010242975619     
   1.2159999999999982       0.95595925559681816      -0.96636126368498632      -0.96605521285338702       0.94820833117761416       0.94820833117761416      -0.96605521285338702      -0.96636126368498632       0.95595925559681816      -0.96714289356585337      -0.94406125184652212       0.95366438030147771      -0.96255017404766652       0.97180421255369631       0.97180421255369631      -0.96255017404766652       0.95366438030147771      -0.94406125184652212      -0.96714289356585337     
   1.2169999999999981       0.95570873186877681      -0.96617235221440401      -0.96586975939850739       0.94791449400776706       0.94791449400776706      -0.96586975939850739      -0.96617235221440401       0.95570873186877681      -0.96696491065307466      -0.94373216063838195       0.95340197241638203      -0.96235395467855278       0.97165844258012513       0.97165844258012513      -0.96235395467855278       0.95340197241638203      -0.94373216063838195      -0.96696491065307466     
   1.2179999999999980       0.95545705178583029      -0.96598254330252897      -0.96568349139685572       0.94761934843815609       0.94761934843815609      -0.96568349139685572      -0.96598254330252897       0.95545705178583029      -0.96678615098582388      -0.94340150992702321       0.95313837502378163      -0.96215695344757812       0.97151206441281734       0.97151206441281734      -0.96215695344757812       0.95313837502378163      -0.94340150992702321      -0.96678615098582388     
   1.2189999999999979       0.95520421109991405      -0.96579183314795614      -0.96549640602986486       0.94732289022922922       0.94732289022922922      -0.96549640602986486      -0.96579183314795614       0.95520421109991405      -0.96660661184970442      -0.94306929401291018       0.95287358393460431      -0.96195916813105209       0.97136507583226028       0.97136507583226028      -0.96195916813105209       0.95287358393460431      -0.94306929401291018      -0.96660661184970442     
   1.2199999999999978       0.95495020554912646      -0.96560021793245920      -0.96530850047045136       0.94702511513125343       0.94702511513125343      -0.96530850047045136      -0.96560021793245920       0.95495020554912646      -0.96642629052131934      -0.94273550717958843       0.95260759494676583      -0.96176059649884815       0.97121747460903884       0.97121747460903884      -0.96176059649884815       0.95260759494676583      -0.94273550717958843      -0.96642629052131934     
   1.2209999999999976       0.95469503085768059      -0.96540769382042535      -0.96511977188242359       0.94672601888416530       0.94672601888416530      -0.96511977188242359      -0.96540769382042535       0.95469503085768059      -0.96624518426828088      -0.94240014369316982       0.95234040384482666      -0.96156123631442036       0.97106925850323667       0.97106925850323667      -0.96156123631442036       0.95234040384482666      -0.94240014369316982      -0.96624518426828088     
   1.2219999999999975       0.95443868273583099      -0.96521425695922436      -0.96493021742084073       0.94642559721769914       0.94642559721769914      -0.96493021742084073      -0.96521425695922436       0.95443868273583099      -0.96606329034910177      -0.94206319780254222       0.95207200640003620      -0.96136108533453979       0.97092042526461020       0.97092042526461020      -0.96136108533453979       0.95207200640003620      -0.94206319780254222      -0.96606329034910177     
   1.2229999999999974       0.95418115687977645      -0.96501990347897004      -0.96473983423197462       0.94612384585127218       0.94612384585127218      -0.96473983423197462      -0.96501990347897004       0.95418115687977645      -0.96588060601334824      -0.94172466373923758       0.95180239837052261      -0.96116014130980421       0.97077097263262957       0.97077097263262957      -0.96116014130980421       0.95180239837052261      -0.94172466373923758      -0.96588060601334824     
   1.2239999999999973       0.95392244897161493      -0.96482462949226022      -0.96454861945307413       0.94582076049385699       0.94582076049385699      -0.96454861945307413      -0.96482462949226022       0.95392244897161493      -0.96569712850129685      -0.94138453571726100       0.95153157550071743      -0.96095840198395921       0.97062089833615728       0.97062089833615728      -0.96095840198395921       0.95153157550071743      -0.94138453571726100      -0.96569712850129685     
   1.2249999999999972       0.95366255467929650      -0.96462843109430962      -0.96435657021238441       0.94551633684412895       0.94551633684412895      -0.96435657021238441      -0.96462843109430962       0.95366255467929650      -0.96551285504418394      -0.94104280793321338       0.95125953352172843      -0.96075586509421229       0.97047020009350882       0.97047020009350882      -0.96075586509421229       0.95125953352172843      -0.94104280793321338      -0.96551285504418394     
   1.2259999999999971       0.95340146797254888      -0.96443130194286120      -0.96416368194760349       0.94521056870934150       0.94521056870934150      -0.96416368194760349      -0.96443130194286120       0.95340146797254888      -0.96532778114500895      -0.94069947172228074       0.95098626587100998      -0.96055252679440972       0.97031887374555059       0.97031887374555059      -0.96055252679440972       0.95098626587100998      -0.94069947172228074      -0.96532778114500895     
   1.2269999999999970       0.95313918783182028      -0.96423324289999124      -0.96396995510649919       0.94490345549892385       0.94490345549892385      -0.96396995510649919      -0.96423324289999124       0.95313918783182028      -0.96514190742808514      -0.94035452688800336       0.95071177277683994      -0.96034838793686184       0.97016692069477473       0.97016692069477473      -0.96034838793686184       0.95071177277683994      -0.94035452688800336      -0.96514190742808514     
   1.2279999999999969       0.95287570822446610      -0.96403424762453316      -0.96377538513344962       0.94459499102816880       0.94459499102816880      -0.96377538513344962      -0.96403424762453316       0.95287570822446610      -0.96495522940338518      -0.94000796477410709       0.95043604768412959      -0.96014344468583901       0.97001433678800897       0.97001433678800897      -0.96014344468583901       0.95043604768412959      -0.94000796477410709      -0.96495522940338518     
   1.2289999999999968       0.95261102476096515      -0.96383431214038850      -0.96357996912019628       0.94428517095331399       0.94428517095331399      -0.96357996912019628      -0.96383431214038850       0.95261102476096515      -0.96476774426465428      -0.93965977950585633       0.95015908626902434      -0.95993769475112933       0.96986111970033484       0.96986111970033484      -0.95993769475112933       0.95015908626902434      -0.93965977950585633      -0.96476774426465428     
   1.2299999999999967       0.95234513303726076      -0.96363343245373700      -0.96338370414929320       0.94397399091999024       0.94397399091999024      -0.96338370414929320      -0.96363343245373700       0.95234513303726076      -0.96457944919636152      -0.93930996519077525       0.94988088419392258      -0.95973113583575020       0.96970726709600008       0.96970726709600008      -0.95973113583575020       0.94988088419392258      -0.93930996519077525      -0.96457944919636152     
   1.2309999999999965       0.95207802863468038      -0.96343160455231569      -0.96318658729394380       0.94366144656292894       0.94366144656292894      -0.96318658729394380      -0.96343160455231569       0.95207802863468038      -0.96439034137323287      -0.93895851591804913       0.94960143710708811      -0.95952376563548858       0.96955277662816208       0.96955277662816208      -0.95952376563548858       0.94960143710708811      -0.93895851591804913      -0.96439034137323287     
   1.2319999999999964       0.95180970711985191      -0.96322882440591795      -0.96298861561803928       0.94334753350619693       0.94334753350619693      -0.96298861561803928      -0.96322882440591795       0.95180970711985191      -0.96420041796071865      -0.93860542575893469       0.94932074064297223      -0.95931558183927401       0.96939764593882094       0.96939764593882094      -0.95931558183927401       0.94932074064297223      -0.93860542575893469      -0.96420041796071865     
   1.2329999999999963       0.95154016404465525      -0.96302508796566633      -0.96278978617604904       0.94303224736289848       0.94303224736289848      -0.96278978617604904      -0.96302508796566633       0.95154016404465525      -0.96400967611439237      -0.93825068876626294       0.94903879042162975      -0.95910658212867839       0.96924187265877682       0.96924187265877682      -0.95910658212867839       0.94903879042162975      -0.93825068876626294      -0.96400967611439237     
   1.2339999999999962       0.95126939494608487      -0.96282039116437113      -0.96259009601299816       0.94271558373515152       0.94271558373515152      -0.96259009601299816      -0.96282039116437113       0.95126939494608487      -0.96381811298022557      -0.93789429897456822       0.94875558204908517      -0.95889676417811742       0.96908545440741545       0.96908545440741545      -0.95889676417811742       0.94875558204908517      -0.93789429897456822      -0.96381811298022557     
   1.2349999999999961       0.95099739534624617      -0.96261472991631680      -0.96238954216448969       0.94239753821425154       0.94239753821425154      -0.96238954216448969      -0.96261472991631680       0.95099739534624617      -0.96362572569461502      -0.93753625039999378       0.94847111111706139      -0.95868612565482558       0.96892838879299692       0.96892838879299692      -0.95868612565482558       0.94847111111706139      -0.93753625039999378      -0.96362572569461502     
   1.2359999999999960       0.95072416075220378      -0.96240810011687650      -0.96218812165636725       0.94207810638026934       0.94207810638026934      -0.96218812165636725      -0.96240810011687650       0.95072416075220378      -0.96343251138384756      -0.93717653704000015       0.94818537320269902      -0.95847466421848182       0.96877067341191991       0.96877067341191991      -0.95847466421848182       0.94818537320269902      -0.93717653704000015      -0.96343251138384756     
   1.2369999999999959       0.95044968665596596      -0.96220049764303028      -0.96198583150518335       0.94175728380239598       0.94175728380239598      -0.96198583150518335      -0.96220049764303028       0.95044968665596596      -0.96323846716472872      -0.93681515287366390       0.94789836386909032      -0.95826237752165688       0.96861230584944769       0.96861230584944769      -0.95826237752165688       0.94789836386909032      -0.93681515287366390      -0.96323846716472872     
   1.2379999999999958       0.95017396853436131      -0.96199191835238662      -0.96178266871752904       0.94143506603832128       0.94143506603832128      -0.96178266871752904      -0.96199191835238662       0.95017396853436131      -0.96304359014387764      -0.93645209186104905       0.94761007866437175      -0.95804926320905315       0.96845328367887196       0.96845328367887196      -0.95804926320905315       0.94761007866437175      -0.93645209186104905      -0.96304359014387764     
   1.2389999999999957       0.94989700184895898      -0.96178235808373636      -0.96157863029029100       0.94111144863475216       0.94111144863475216      -0.96157863029029100      -0.96178235808373636       0.94989700184895898      -0.96284787741796118      -0.93608734794350923       0.94732051312226107      -0.95783531891812701       0.96829360446181623       0.96829360446181623      -0.95783531891812701       0.94732051312226107      -0.93608734794350923      -0.96284787741796118     
   1.2399999999999956       0.94961878204602468      -0.96157181265674863      -0.96137371321084963       0.94078642712704319       0.94078642712704319      -0.96137371321084963      -0.96157181265674863       0.94961878204602468      -0.96265132607383341      -0.93572091504352106       0.94702966276179201      -0.95762054227852844       0.96813326574823610       0.96813326574823610      -0.95762054227852844       0.94702966276179201      -0.93572091504352106      -0.96265132607383341     
   1.2409999999999954       0.94933930455637594      -0.96136027787173095      -0.96116791445646244       0.94045999703916894       0.94045999703916894      -0.96116791445646244      -0.96136027787173095       0.94933930455637594      -0.96245393318802752      -0.93535278706453262       0.94673752308701997      -0.95740493091239876       0.96797226507602319       0.96797226507602319      -0.95740493091239876       0.94673752308701997      -0.93535278706453262      -0.96245393318802752     
   1.2419999999999953       0.94905856479534911      -0.96114774950960780      -0.96096123099449460       0.94013215388362759       0.94013215388362759      -0.96096123099449460      -0.96114774950960780       0.94905856479534911      -0.96225569582705939      -0.93498295789074648       0.94644408958718362      -0.95718848243384569       0.96781059997099161       0.96781059997099161      -0.95718848243384569       0.94644408958718362      -0.93498295789074648      -0.96225569582705939     
   1.2429999999999952       0.94877655816272888      -0.96093422333182610      -0.96075365978261829       0.93980289316161614       0.93980289316161614      -0.96075365978261829      -0.96093422333182610       0.94877655816272888      -0.96205661104713358      -0.93461142138721232       0.94614935773671460      -0.95697119444931023       0.96764826794710024       0.96764826794710024      -0.95697119444931023       0.94614935773671460      -0.93461142138721232      -0.96205661104713358     
   1.2439999999999951       0.94849328004256783      -0.96071969508037725      -0.96054519776838865       0.93947221036268891       0.93947221036268891      -0.96054519776838865      -0.96071969508037725       0.94849328004256783      -0.96185667589444712      -0.93423817139978826       0.94585332299486979      -0.95675306455754727       0.96748526650606193       0.96748526650606193      -0.95675306455754727       0.94585332299486979      -0.93423817139978826      -0.96185667589444712     
   1.2449999999999950       0.94820872580324345      -0.96050416047716669      -0.96033584188902199       0.93914010096459033       0.93914010096459033      -0.96033584188902199      -0.96050416047716669       0.94820872580324345      -0.96165588740446872      -0.93386320175470139       0.94555598080560210      -0.95653409034879244       0.96732159313705768       0.96732159313705768      -0.95653409034879244       0.94555598080560210      -0.93386320175470139      -0.96165588740446872     
   1.2459999999999949       0.94792289079727832      -0.96028761522444506      -0.96012558907205248       0.93880656043368771       0.93880656043368771      -0.96012558907205248      -0.96028761522444506       0.94792289079727832      -0.96145424260263934      -0.93348650625874008       0.94525732659783890      -0.95631426940575071       0.96715724531720382       0.96715724531720382      -0.95631426940575071       0.94525732659783890      -0.93348650625874008      -0.96145424260263934     
   1.2469999999999948       0.94763577036106472      -0.96007005500440501      -0.95991443623432848       0.93847158422436405       0.93847158422436405      -0.95991443623432848      -0.96007005500440501       0.94763577036106472      -0.96125173850352541      -0.93310807869901891       0.94495735578499618      -0.95609359930268201       0.96699222051099532       0.96699222051099532      -0.95609359930268201       0.94495735578499618      -0.93310807869901891      -0.96125173850352541     
   1.2479999999999947       0.94734735981522711      -0.95985147547922245      -0.95970238028295740       0.93813516777933659       0.93813516777933659      -0.95970238028295740      -0.95985147547922245       0.94734735981522711      -0.96104837211156924      -0.93272791284288736       0.94465606376516686      -0.95587207760575266       0.96682651617045257       0.96682651617045257      -0.95587207760575266       0.94465606376516686      -0.93272791284288736      -0.96104837211156924     
   1.2489999999999946       0.94705765446419266      -0.95963187229072522      -0.95948941811441668       0.93779730652939797       0.93779730652939797      -0.95948941811441668      -0.95963187229072522       0.94705765446419266      -0.96084414042046151      -0.93234600243795862       0.94435344592088732      -0.95564970187286147       0.96666012973483384       0.96666012973483384      -0.95564970187286147       0.94435344592088732      -0.93234600243795862      -0.96084414042046151     
   1.2499999999999944       0.94676664959630563      -0.95941124106055375      -0.95927554661499648       0.93745799589347922       0.93745799589347922      -0.95927554661499648      -0.95941124106055375       0.94676664959630563      -0.96063904041331971      -0.93196234121192090       0.94404949761922807      -0.95542646965361600       0.96649305863093349       0.96649305863093349      -0.95542646965361600       0.94404949761922807      -0.93196234121192090      -0.96063904041331971     
   1.2509999999999943       0.94647434048344148      -0.95918957738957666      -0.95906076266034490       0.93711723127823743       0.93711723127823743      -0.95906076266034490      -0.95918957738957666       0.94647434048344148      -0.96043306906238013      -0.93157692287214089       0.94374421421123544      -0.95520237848901846       0.96632530027228924       0.96632530027228924      -0.95520237848901846       0.94374421421123544      -0.93157692287214089      -0.96043306906238013     
   1.2519999999999942       0.94618072238114781      -0.95896687685820226      -0.95884506311568307       0.93677500807838776       0.93677500807838776      -0.95884506311568307      -0.95896687685820226       0.94618072238114781      -0.96022622332910545      -0.93118974110602692       0.94343759103231695      -0.95497742591160995       0.96615685205971680       0.96615685205971680      -0.95497742591160995       0.94343759103231695      -0.93118974110602692      -0.96022622332910545     
   1.2529999999999941       0.94588579052851762      -0.95874313502611530      -0.95862844483579468       0.93643132167654863       0.93643132167654863      -0.95862844483579468      -0.95874313502611530       0.94588579052851762      -0.96001850016425028      -0.93080078958062518       0.94312962340201212      -0.95475160944546755       0.96598771138102568       0.96598771138102568      -0.95475160944546755       0.94312962340201212      -0.93080078958062518      -0.96001850016425028     
   1.2539999999999940       0.94558954014806007      -0.95851834743200004      -0.95841090466464851       0.93608616744292750       0.93608616744292750      -0.95841090466464851      -0.95851834743200004       0.94558954014806007      -0.95980989650753146      -0.93041006194258924       0.94282030662380623      -0.95452492660584065       0.96581787561074228       0.96581787561074228      -0.95452492660584065       0.94282030662380623      -0.93041006194258924      -0.95980989650753146     
   1.2549999999999939       0.94529196644561275      -0.95829250959369583      -0.95819243943566001       0.93573954073555421       0.93573954073555421      -0.95819243943566001      -0.95829250959369583       0.94529196644561275      -0.95960040928770851      -0.93001755181809120       0.94250963598507131      -0.95429737489934385       0.96564734211026526       0.96564734211026526      -0.95429737489934385       0.94250963598507131      -0.93001755181809120      -0.95960040928770851     
   1.2559999999999938       0.94499306461026988      -0.95806561700769244      -0.95797304597136423       0.93539143689995563       0.93539143689995563      -0.95797304597136423      -0.95806561700769244       0.94499306461026988      -0.95939003542238366      -0.92962325281258051       0.94219760675693065      -0.95406895182358964       0.96547610822758223       0.96547610822758223      -0.95406895182358964       0.94219760675693065      -0.92962325281258051      -0.95939003542238366     
   1.2569999999999937       0.94469282981424096      -0.95783766514933766      -0.95775272108349374       0.93504185126923023       0.93504185126923023      -0.95775272108349374      -0.95783766514933766       0.94469282981424096      -0.95917877181815303      -0.92922715851085191       0.94188421419424062      -0.95383965486742284       0.96530417129721846       0.96530417129721846      -0.95383965486742284       0.94188421419424062      -0.92922715851085191      -0.95917877181815303     
   1.2579999999999936       0.94439125721279593      -0.95760864947256263      -0.95753146157302149       0.93469077916401089       0.93469077916401089      -0.95753146157302149      -0.95760864947256263       0.94439125721279593      -0.95896661537031491      -0.92882926247685327       0.94156945353547516      -0.95360948151069391       0.96513152864017127       0.96513152864017127      -0.95360948151069391       0.94156945353547516      -0.92882926247685327      -0.95896661537031491     
   1.2589999999999935       0.94408834194413793      -0.95737856540973088      -0.95730926422983220       0.93433821589226596       0.93433821589226596      -0.95730926422983220      -0.95737856540973088       0.94408834194413793      -0.95875356296295078      -0.92842955825351803       0.94125332000260997      -0.95337842922407146       0.96495817756389402       0.96495817756389402      -0.95337842922407146       0.94125332000260997      -0.92842955825351803      -0.95875356296295078     
   1.2599999999999933       0.94378407912931683      -0.95714740837146528      -0.95708612583276187       0.93398415674919733       0.93398415674919733      -0.95708612583276187      -0.95714740837146528       0.94378407912931683      -0.95853961146869349      -0.92802803936265588       0.94093580880092476      -0.95314649546909003       0.96478411536183750       0.96478411536183750      -0.95314649546909003       0.94093580880092476      -0.92802803936265588      -0.95853961146869349     
   1.2609999999999932       0.94347846387211165      -0.95691517374662993      -0.95686204314953038       0.93362859701728507       0.93362859701728507      -0.95686204314953038      -0.95691517374662993       0.94347846387211165      -0.95832475774883363      -0.92762469930492553       0.94061691511901779      -0.95291367769801438       0.96460933931376758       0.96460933931376758      -0.95291367769801438       0.94061691511901779      -0.92762469930492553      -0.95832475774883363     
   1.2619999999999931       0.94317148949750984      -0.95668185440836351      -0.95663701122315692       0.93327153001249286       0.93327153001249286      -0.95663701122315692      -0.95668185440836351       0.94317148949750984      -0.95810899689427853      -0.92721952860494250       0.94029663177311651      -0.95267997171742458       0.96443384478552352       0.96443384478552352      -0.95267997171742458       0.94029663177311651      -0.92721952860494250      -0.95810899689427853     
   1.2629999999999930       0.94286315456597003      -0.95644745064631831      -0.95641103019747131       0.93291295486430093       0.93291295486430093      -0.95641103019747131      -0.95644745064631831       0.94286315456597003      -0.95789232923132339      -0.92681252657815638       0.93997495858832103      -0.95244537820542363       0.96425763279698762       0.96425763279698762      -0.95244537820542363       0.93997495858832103      -0.92681252657815638      -0.95789232923132339     
   1.2639999999999929       0.94255345239822108      -0.95621195533112457      -0.95618409512113600       0.93255286489659395       0.93255286489659395      -0.95618409512113600      -0.95621195533112457       0.94255345239822108      -0.95767474985668732      -0.92640368375688098       0.93965188838696889      -0.95220989297725345       0.96408069871670010       0.96408069871670010      -0.95220989297725345       0.93965188838696889      -0.92640368375688098      -0.95767474985668732     
   1.2649999999999928       0.94224237802795696      -0.95597536376269754      -0.95595620271665527       0.93219125533984859       0.93219125533984859      -0.95595620271665527      -0.95597536376269754       0.94224237802795696      -0.95745625558503633      -0.92599299355556552       0.93932741628954153      -0.95197351344706527       0.96390303976771363       0.96390303976771363      -0.95197351344706527       0.93932741628954153      -0.92599299355556552      -0.95745625558503633     
   1.2659999999999927       0.94192992647108609      -0.95573767121860842      -0.95572734969514128       0.93182812141135241       0.93182812141135241      -0.95572734969514128      -0.95573767121860842       0.94192992647108609      -0.95723684321934144      -0.92558044936682626       0.93900153739938941      -0.95173623701951848       0.96372465315873845       0.96372465315873845      -0.95173623701951848       0.93900153739938941      -0.92558044936682626      -0.95723684321934144     
   1.2669999999999926       0.94161609272565472      -0.95549887295390146      -0.95549753275630178       0.93146345831529942       0.93146345831529942      -0.95549753275630178      -0.95549887295390146       0.94161609272565472      -0.95701650955075890      -0.92516604456148333       0.93867424680262324      -0.95149806108952428       0.96354553608400595       0.96354553608400595      -0.95149806108952428       0.93867424680262324      -0.92516604456148333      -0.95701650955075890     
   1.2679999999999925       0.94130087177169175      -0.95525896420045242      -0.95526674858802352       0.93109726124230230       0.93109726124230230      -0.95526674858802352      -0.95525896420045242       0.94130087177169175      -0.95679525135825361      -0.92474977248812851       0.93834553956754441      -0.95125898304189249       0.96336568572300185       0.96336568572300185      -0.95125898304189249       0.93834553956754441      -0.92474977248812851      -0.95679525135825361     
   1.2689999999999924       0.94098425857111367      -0.95501794016738384      -0.95503499386660395       0.93072952536967590       0.93072952536967590      -0.95503499386660395      -0.95501794016738384       0.94098425857111367      -0.95657306540895026      -0.92433162647309230       0.93801541074507999      -0.95101900025158503       0.96318509924046469       0.96318509924046469      -0.95101900025158503       0.93801541074507999      -0.92433162647309230      -0.95657306540895026     
   1.2699999999999922       0.94066624806763866      -0.95477579604061913      -0.95480226525655820       0.93036024586114774       0.93036024586114774      -0.95480226525655820      -0.95477579604061913       0.94066624806763866      -0.95634994845772170      -0.92391159982050908       0.93768385536840504      -0.95077811008348345       0.96300377378634250       0.96300377378634250      -0.95077811008348345       0.93768385536840504      -0.92391159982050908      -0.95634994845772170     
   1.2709999999999921       0.94034683518665751      -0.95453252698284585      -0.95456855941059771       0.92998941786685252       0.92998941786685252      -0.95456855941059771      -0.95453252698284585       0.94034683518665751      -0.95612589724728658      -0.92348968581189972       0.93735086845284488      -0.95053630989220750       0.96282170649549803       0.96282170649549803      -0.95053630989220750       0.93735086845284488      -0.92348968581189972      -0.95612589724728658     
   1.2719999999999920       0.94002601483510051      -0.95428812813320563      -0.95433387296932071       0.92961703652312366       0.92961703652312366      -0.95433387296932071      -0.95428812813320563       0.94002601483510051      -0.95590090850799636      -0.92306587770614024       0.93701644499571490      -0.95029359702208183       0.96263889448765816       0.96263889448765816      -0.95029359702208183       0.93701644499571490      -0.92306587770614024      -0.95590090850799636     
   1.2729999999999919       0.93970378190133408      -0.95404259460725549      -0.95409820256150035       0.92924309695256824       0.92924309695256824      -0.95409820256150035      -0.95404259460725549       0.93970378190133408      -0.95567497895784226      -0.92264016873945831       0.93668057997624987      -0.95004996880712400       0.96245533486744694       0.96245533486744694      -0.95004996880712400       0.93668057997624987      -0.92264016873945831      -0.95567497895784226     
   1.2739999999999918       0.93938013125508113      -0.95379592149705605      -0.95386154480385621       0.92886759426395649       0.92886759426395649      -0.95386154480385621      -0.95379592149705605       0.93938013125508113      -0.95544810530240420      -0.92221255212520259       0.93634326835562764      -0.94980542257095835       0.96227102472404225       0.96227102472404225      -0.94980542257095835       0.93634326835562764      -0.92221255212520259      -0.95544810530240420     
   1.2749999999999917       0.93905505774725651      -0.95354810387041988      -0.95362389630073119       0.92849052355192940       0.92849052355192940      -0.95362389630073119      -0.95354810387041988       0.93905505774725651      -0.95522028423465322      -0.92178302105353693       0.93600450507657373      -0.94955995562636009       0.96208596113114786       0.96208596113114786      -0.94955995562636009       0.93600450507657373      -0.92178302105353693      -0.95522028423465322     
