   3.0000000000000000       -30.014194314182610       0.49892656066591518     
   2.9990000000000001       -30.005213731342337       0.49891596003961347     
   2.9980000000000002       -29.996233340239122       0.49890525644181050     
   2.9970000000000003       -29.987253142734179       0.49889444895797946     
   2.9960000000000004       -29.978273140706246       0.49888353661348028     
   2.9950000000000006       -29.969293336051635       0.49887251842513852     
   2.9940000000000007       -29.960313730684454       0.49886139340117946     
   2.9930000000000008       -29.951334326536731       0.49885016054116466     
   2.9920000000000009       -29.942355125558585       0.49883881883592629     
   2.9910000000000010       -29.933376129718397       0.49882736726750249     
   2.9900000000000011       -29.924397341002908       0.49881580480907167     
   2.9890000000000012       -29.915418761417456       0.49880413042488708     
   2.9880000000000013       -29.906440392986099       0.49879234307020975     
   2.9870000000000014       -29.897462237751768       0.49878044169124269     
   2.9860000000000015       -29.888484297776468       0.49876842522506426     
   2.9850000000000017       -29.879506575141392       0.49875629259956078     
   2.9840000000000018       -29.870529071947136       0.49874404273335965     
   2.9830000000000019       -29.861551790313829       0.49873167453576095     
   2.9820000000000020       -29.852574732381324       0.49871918690666983     
   2.9810000000000021       -29.843597900309369       0.49870657873652863     
   2.9800000000000022       -29.834621296277749       0.49869384890624807     
   2.9790000000000023       -29.825644922486504       0.49868099628713786     
   2.9780000000000024       -29.816668781156054       0.49866801974083785     
   2.9770000000000025       -29.807692874527408       0.49865491811924945     
   2.9760000000000026       -29.798717204862349       0.49864169026446437     
   2.9750000000000028       -29.789741774443538       0.49862833500869541     
   2.9740000000000029       -29.780766585574806       0.49861485117420595     
   2.9730000000000030       -29.771791640581235       0.49860123757323965     
   2.9720000000000031       -29.762816941809394       0.49858749300794930     
   2.9710000000000032       -29.753842491627488       0.49857361627032515     
   2.9700000000000033       -29.744868292425586       0.49855960614212375     
   2.9690000000000034       -29.735894346615751       0.49854546139479655     
   2.9680000000000035       -29.726920656632259       0.49853118078941705     
   2.9670000000000036       -29.717947224931798       0.49851676307660941     
   2.9660000000000037       -29.708974053993625       0.49850220699647468     
   2.9650000000000039       -29.700001146319757       0.49848751127851876     
   2.9640000000000040       -29.691028504435220       0.49847267464157902     
   2.9630000000000041       -29.682056130888135       0.49845769579375038     
   2.9620000000000042       -29.673084028250038       0.49844257343231213     
   2.9610000000000043       -29.664112199115973       0.49842730624365356     
   2.9600000000000044       -29.655140646104730       0.49841189290319954     
   2.9590000000000045       -29.646169371859060       0.49839633207533685     
   2.9580000000000046       -29.637198379045834       0.49838062241333803     
   2.9570000000000047       -29.628227670356271       0.49836476255928680     
   2.9560000000000048       -29.619257248506152       0.49834875114400362     
   2.9550000000000050       -29.610287116235973       0.49833258678696829     
   2.9540000000000051       -29.601317276311214       0.49831626809624552     
   2.9530000000000052       -29.592347731522494       0.49829979366840838     
   2.9520000000000053       -29.583378484685795       0.49828316208846080     
   2.9510000000000054       -29.574409538642701       0.49826637192976242     
   2.9500000000000055       -29.565440896260533       0.49824942175395165     
   2.9490000000000056       -29.556472560432667       0.49823231011086633     
   2.9480000000000057       -29.547504534078634       0.49821503553846924     
   2.9470000000000058       -29.538536820144433       0.49819759656276791     
   2.9460000000000059       -29.529569421602680       0.49817999169773824     
   2.9450000000000061       -29.520602341452843       0.49816221944524508     
   2.9440000000000062       -29.511635582721492       0.49814427829496505     
   2.9430000000000063       -29.502669148462477       0.49812616672430671     
   2.9420000000000064       -29.493703041757158       0.49810788319833205     
   2.9410000000000065       -29.484737265714642       0.49808942616967744     
   2.9400000000000066       -29.475771823472023       0.49807079407847343     
   2.9390000000000067       -29.466806718194544       0.49805198535226608     
   2.9380000000000068       -29.457841953075906       0.49803299818113683     
   2.9370000000000069       -29.448877531338443       0.49801383140581490     
   2.9360000000000070       -29.439913456233349       0.49799448320128181     
   2.9350000000000072       -29.430949731040961       0.49797495194391544     
   2.9340000000000073       -29.421986359070921       0.49795523599710545     
   2.9330000000000074       -29.413023343662481       0.49793533371117110     
   2.9320000000000075       -29.404060688184678       0.49791524342328075     
   2.9310000000000076       -29.395098396036623       0.49789496345736972     
   2.9300000000000077       -29.386136470647692       0.49787449212405793     
   2.9290000000000078       -29.377174915477795       0.49785382772056841     
   2.9280000000000079       -29.368213734017644       0.49783296853064463     
   2.9270000000000080       -29.359252929788930       0.49781191282446691     
   2.9260000000000081       -29.350292506344605       0.49779065885857066     
   2.9250000000000083       -29.341332467269147       0.49776920487576259     
   2.9240000000000084       -29.332372816178776       0.49774754910503688     
   2.9230000000000085       -29.323413556721722       0.49772568976149234     
   2.9220000000000086       -29.314454692578444       0.49770362504624743     
   2.9210000000000087       -29.305496227461944       0.49768135314635703     
   2.9200000000000088       -29.296538165117958       0.49765887223472682     
   2.9190000000000089       -29.287580509325245       0.49763618047002950     
   2.9180000000000090       -29.278623263895852       0.49761327599661953     
   2.9170000000000091       -29.269666432675319       0.49759015694444753     
   2.9160000000000093       -29.260710019543019       0.49756682142897496     
