   1.8500000238418579       -30.266284275906255        5.7396593567648625E-002
   1.8490000238418580       -30.256233469088023        5.7401817027712423E-002
   1.8480000238418581       -30.246184349974499        5.7407043040638782E-002
   1.8470000238418582       -30.236136920318756        5.7412271447474038E-002
   1.8460000238418584       -30.226091181876669        5.7417502251320390E-002
   1.8450000238418585       -30.216047136406427        5.7422735455422695E-002
   1.8440000238418586       -30.206004785667865        5.7427971063049359E-002
   1.8430000238418587       -30.195964131423477        5.7433209077453889E-002
   1.8420000238418588       -30.185925175439653        5.7438449501874253E-002
   1.8410000238418589       -30.175887919483458        5.7443692339579168E-002
   1.8400000238418590       -30.165852365324387        5.7448937593834341E-002
   1.8390000238418591       -30.155818514735508        5.7454185267893511E-002
   1.8380000238418592       -30.145786369491486        5.7459435365019802E-002
   1.8370000238418593       -30.135755931369548        5.7464687888478833E-002
   1.8360000238418595       -30.125727202149644        5.7469942841532395E-002
   1.8350000238418596       -30.115700183613779        5.7475200227445594E-002
   1.8340000238418597       -30.105674877546342        5.7480460049498854E-002
   1.8330000238418598       -30.095651285734352        5.7485722310952218E-002
   1.8320000238418599       -30.085629409967712        5.7490987015074900E-002
   1.8310000238418600       -30.075609252037939        5.7496254165146685E-002
   1.8300000238418601       -30.065590813740041        5.7501523764427222E-002
   1.8290000238418602       -30.055574096869830        5.7506795816210543E-002
   1.8280000238418603       -30.045559103227340        5.7512070323759414E-002
   1.8270000238418604       -30.035545834613760        5.7517347290360732E-002
   1.8260000238418606       -30.025534292833946        5.7522626719285985E-002
   1.8250000238418607       -30.015524479694001        5.7527908613822759E-002
   1.8240000238418608       -30.005516397003632        5.7533192977245400E-002
   1.8230000238418609       -29.995510046574164        5.7538479812839452E-002
   1.8220000238418610       -29.985505430219714        5.7543769123889005E-002
   1.8210000238418611       -29.975502549757259        5.7549060913677827E-002
   1.8200000238418612       -29.965501407005704        5.7554355185490617E-002
   1.8190000238418613       -29.955502003786208        5.7559651942625516E-002
   1.8180000238418614       -29.945504341923726        5.7564951188351823E-002
   1.8170000238418615       -29.935508423244180        5.7570252925977158E-002
   1.8160000238418617       -29.925514249577269        5.7575557158780238E-002
   1.8150000238418618       -29.915521822754606        5.7580863890049794E-002
   1.8140000238418619       -29.905531144609668        5.7586173123098758E-002
   1.8130000238418620       -29.895542216979685        5.7591484861202281E-002
   1.8120000238418621       -29.885555041703970        5.7596799107657505E-002
   1.8110000238418622       -29.875569620624137        5.7602115865761631E-002
   1.8100000238418623       -29.865585955584482        5.7607435138811010E-002
   1.8090000238418624       -29.855604048431537        5.7612756930108221E-002
   1.8080000238418625       -29.845623901015134        5.7618081242944395E-002
   1.8070000238418626       -29.835645515186940        5.7623408080618548E-002
   1.8060000238418628       -29.825668892801367        5.7628737446436977E-002
   1.8050000238418629       -29.815694035715701        5.7634069343691009E-002
   1.8040000238418630       -29.805720945789581        5.7639403775683946E-002
