   1.6000000238418579       -37.064499301015495       0.60862131004855358       0.32325907994774128     
   1.6010000238418578       -37.071868103157072       0.60735310589147828       0.32315902097721111     
   1.6020000238418577       -37.079247259479182       0.60607393961539657       0.32305900457876485     
   1.6030000238418576       -37.086636811859869       0.60478357447471176       0.32295902901023510     
   1.6040000238418575       -37.094036803027869       0.60348176368773787       0.32285909238712557     
   1.6050000238418574       -37.101447276595636       0.60216823915191386       0.32275919212895254     
   1.6060000238418572       -37.108868277094750       0.60084273422970724       0.32265932615159193     
   1.6070000238418571       -37.116299850013419       0.59950497123129420       0.32255949224222985     
   1.6080000238418570       -37.123742041835840       0.59815464916003824       0.32245968747623011     
   1.6090000238418569       -37.131194900084111       0.59679146677600614       0.32235990939774989     
   1.6100000238418568       -37.138658473362383       0.59541510990726954       0.32226015540605724     
   1.6110000238418567       -37.146132811403966       0.59402523831552700       0.32216042215175467     
   1.6120000238418566       -37.153617965121128       0.59262150968592686       0.32206070673717974     
   1.6130000238418565       -37.161113986658151       0.59120356198838442       0.32196100589016552     
   1.6140000238418564       -37.168620929447499       0.58977101671107812       0.32186131615833408     
   1.6150000238418563       -37.176138848269972       0.58832347778471472       0.32176163389752749     
   1.6160000238418561       -37.183667799319025       0.58686053041463127       0.32166195525742847     
   1.6170000238418560       -37.191207840268191       0.58538174397539899       0.32156227635646378     
   1.6180000238418559       -37.198759030345030       0.58388665396466766       0.32146259250702452     
   1.6190000238418558       -37.206321430408650       0.58237478552428512       0.32136289933949119     
   1.6200000238418557       -37.213895103033614       0.58084563507176323       0.32126319201860698     
   1.6210000238418556       -37.221480112599679       0.57929866843997557       0.32116346522891182     
   1.6220000238418555       -37.229076525388265       0.57773333582603981       0.32106371389133337     
   1.6230000238418554       -37.236684409686248       0.57614904431945901       0.32096393202902551     
   1.6240000238418553       -37.244303835897902       0.57454517233214508       0.32086411347788169     
   1.6250000238418552       -37.251934876665828       0.57292106276327537       0.32076425167049272     
   1.6260000238418550       -37.259577607001241       0.57127602008325140       0.32066433960145785     
   1.6270000238418549       -37.267232104425858       0.56960930264126519       0.32056436960676388     
   1.6280000238418548       -37.274898449124990       0.56792013668410080       0.32046433404215779     
   1.6290000238418547       -37.282576724115081       0.56620768189212911       0.32036422398894610     
   1.6300000238418546       -37.290267015425407       0.56447106129830760       0.32026403059680880     
   1.6310000238418545       -37.297969412296688       0.56270932225844561       0.32016374365774120     
   1.6320000238418544       -37.305684007398717       0.56092146478054439       0.32006335288473919     
   1.6330000238418543       -37.313410897069105       0.55910640107482223       0.31996284649799128     
   1.6340000238418542       -37.321150181575334       0.55726297851849738       0.31986221230937595     
   1.6350000238418541       -37.328901965404540       0.55538995858445916       0.31976143711266419     
   1.6360000238418539       -37.336666357583383       0.55348599437593871       0.31966050608689067     
   1.6370000238418538       -37.344443472032935       0.55154964663024109       0.31955940365776048     
   1.6380000238418537       -37.352233427964052       0.54957935385371315       0.31945811268479862     
   1.6390000238418536       -37.360036350317856       0.54757341823696848       0.31935661429619788     
   1.6400000238418535       -37.367852370260287       0.54553000786878192       0.31925488833674109     
   1.6410000238418534       -37.375681625737599       0.54344710611086733       0.31915291201612978     
   1.6420000238418533       -37.383524262104004       0.54132252583565255       0.31905066089884104     
   1.6430000238418532       -37.391380432833593       0.53915384757079077       0.31894810734673262     
   1.6440000238418531       -37.399250300331794       0.53693842065717301       0.31884522121828290     
   1.6450000238418530       -37.407134036864512       0.53467330873681773       0.31874196879996602     
   1.6460000238418528       -37.415031825628745       0.53235524606324747       0.31863831227208894     
   1.6470000238418527       -37.422943861992849       0.52998060344625197       0.31853420964092538     
