   6.0000000000000000       -57.070325568815271       0.50493501747444525       0.99064546550728338     
   6.0010000000000003       -57.079414517309026       0.50494815095331369       0.99063163806777732     
   6.0020000000000007       -57.088503702419587       0.50496130791241567       0.99061777444860843     
   6.0030000000000010       -57.097593124564334       0.50497448809272916       0.99060387456030141     
   6.0040000000000013       -57.106682784161833       0.50498769155757606       0.99058993833056641     
   6.0050000000000017       -57.115772681631782       0.50500091837040462       0.99057596568696760     
   6.0060000000000020       -57.124862817394984       0.50501416859480530       0.99056195655683588     
   6.0070000000000023       -57.133953191873452       0.50502744229448104       0.99054791086726246     
   6.0080000000000027       -57.143043805490329       0.50504073953327033       0.99053382854517913     
   6.0090000000000030       -57.152134658669851       0.50505406037512524       0.99051970951731194     
   6.0100000000000033       -57.161225751837499       0.50506740488414059       0.99050555371013838     
   6.0110000000000037       -57.170317085419811       0.50508077312452371       0.99049136104998980     
   6.0120000000000040       -57.179408659844583       0.50509416516062167       0.99047713146291572     
   6.0130000000000043       -57.188500475540678       0.50510758105690035       0.99046286487482171     
   6.0140000000000047       -57.197592532938160       0.50512102087795852       0.99044856121137825     
   6.0150000000000050       -57.206684832468277       0.50513448468852185       0.99043422039803430     
   6.0160000000000053       -57.215777374563416       0.50514797255345223       0.99041984236002401     
   6.0170000000000057       -57.224870159657137       0.50516148453772736       0.99040542702241652     
   6.0180000000000060       -57.233963188184170       0.50517502070647091       0.99039097431000145     
   6.0190000000000063       -57.243056460580441       0.50518858112492271       0.99037648414742052     
   6.0200000000000067       -57.252149977283025       0.50520216585845945       0.99036195645906266     
   6.0210000000000070       -57.261243738730165       0.50521577497259296       0.99034739116910897     
   6.0220000000000073       -57.270337745361338       0.50522940853295806       0.99033278820153114     
   6.0230000000000077       -57.279431997617110       0.50524306660532803       0.99031814748011215     
   6.0240000000000080       -57.288526495939372       0.50525674925560216       0.99030346892835064     
   6.0250000000000083       -57.297621240771072       0.50527045654981484       0.99028875246962633     
   6.0260000000000087       -57.306716232556404       0.50528418855414048       0.99027399802701566     
   6.0270000000000090       -57.315811471740716       0.50529794533487782       0.99025920552342128     
   6.0280000000000094       -57.324906958770626       0.50531172695845805       0.99024437488154105     
   6.0290000000000097       -57.334002694093890       0.50532553349146347       0.99022950602379944     
   6.0300000000000100       -57.343098678159464       0.50533936500058574       0.99021459887246666     
   6.0310000000000104       -57.352194911417527       0.50535322155266826       0.99019965334957405     
   6.0320000000000107       -57.361291394319473       0.50536710321468892       0.99018466937688232     
   6.0330000000000110       -57.370388127317874       0.50538101005375591       0.99016964687601139     
   6.0340000000000114       -57.379485110866511       0.50539494213711122       0.99015458576832294     
   6.0350000000000117       -57.388582345420389       0.50540889953214174       0.99013948597495394     
   6.0360000000000120       -57.397679831435738       0.50542288230636689       0.99012434741682631     
   6.0370000000000124       -57.406777569369979       0.50543689052744711       0.99010917001462906     
   6.0380000000000127       -57.415875559681780       0.50545092426316951       0.99009395368886688     
