   1.6900000572204590       -31.040645562715142       0.25185558545009201       0.16832013776530988     
   1.6910000572204589       -31.049984623506791       0.24940502512398874       0.16832260232878371     
   1.6920000572204588       -31.059331016996857       0.24689859155756894       0.16832546303439283     
   1.6930000572204587       -31.068684793613503       0.24433231071474401       0.16832874145164919     
   1.6940000572204585       -31.078046007423424       0.24170171005213378       0.16833246153375592     
   1.6950000572204584       -31.087414716601813       0.23900174281324926       0.16833665006563903     
   1.6960000572204583       -31.096790983992378       0.23622663777688041       0.16834133747411043     
   1.6970000572204582       -31.106174877779981       0.23336977795174516       0.16834655835740098     
   1.6980000572204581       -31.115566472308448       0.23042350733680964       0.16835235243078975     
   1.6990000572204580       -31.124965849085026       0.22737887179611993       0.16835876580513609     
   1.7000000572204579       -31.134373098030366       0.22422530539355356       0.16836585246760474     
   1.7010000572204578       -31.143788319058530       0.22095018059640598       0.16837367645529377     
   1.7020000572204577       -31.153211624105936       0.21753820304861129       0.16838231473867915     
   1.7030000572204576       -31.162643139790589       0.21397055249483415       0.16839186130371692     
   1.7040000572204574       -31.172083010977083       0.21022360970412249       0.16840243322524207     
   1.7050000572204573       -31.181531405687480       0.20626706395760350       0.16841417959486035     
   1.7060000572204572       -31.190988522094788       0.20206088839102504       0.16842729582575894     
   1.7070000572204571       -31.200454598894595       0.19755035565120838       0.16844204704298019     
   1.7080000572204570       -31.209929931502984       0.19265708342331997       0.16845881012427694     
   1.7090000572204569       -31.219414899135423       0.18726169268136034       0.16847815464058005     
   1.7100000572204568       -31.228910014531682       0.18116540504941764       0.16850102172144876     
   1.7110000572204567       -31.238416029009358       0.17398768403604870       0.16852919889582588     
   1.7120000572204566       -31.247934214473357       0.16478362508454453       0.16856708846903962     
   1.7130000572204565       -31.257467762205746       0.14795615408599982       0.16864050284406557     
   1.7140000572204563       -31.267092585610339        7.2851844693265555E-002  0.16882775656302906     
   1.7150000572204562       -31.276676744736619        7.2846142727788041E-002  0.16881208912280105     
   1.7160000572204561       -31.286262966963530        7.2840850612967065E-002  0.16879643119607873     
   1.7170000572204560       -31.295851250012340        7.2835684859985733E-002  0.16878078381415362     
   1.7180000572204559       -31.305441591607188        7.2830558312705421E-002  0.16876514157717790     
   1.7190000572204558       -31.315033989475282        7.2825442379620922E-002  0.16874950985798629     
   1.7200000572204557       -31.324628441346960        7.2820330336629768E-002  0.16873388863058097     
   1.7210000572204556       -31.334224944955601        7.2815222369869426E-002  0.16871827423152957     
   1.7220000572204555       -31.343823498037750        7.2810117222838810E-002  0.16870266848323792     
   1.7230000572204553       -31.353424098332155        7.2805014816609309E-002  0.16868707136985073     
   1.7240000572204552       -31.363026743581749        7.2799916023854258E-002  0.16867148104070046     
   1.7250000572204551       -31.372631431531790        7.2794819033807592E-002  0.16865590115476142     
   1.7260000572204550       -31.382238159930715        7.2789724736541384E-002  0.16864032985155786     
   1.7270000572204549       -31.391846926529897        7.2784633120150488E-002  0.16862476711527435     
   1.7280000572204548       -31.401457729084040        7.2779544172866695E-002  0.16860921292993958     
   1.7290000572204547       -31.411070565350428        7.2774456989123992E-002  0.16859366912351620     
   1.7300000572204546       -31.420685433089361        7.2769373339240009E-002  0.16857813200627747     
   1.7310000572204545       -31.430302330064684        7.2764292320924170E-002  0.16856260339612011     
   1.7320000572204544       -31.439921254042861        7.2759213922827748E-002  0.16854708327752532     
   1.7330000572204542       -31.449542202792667        7.2754138133097584E-002  0.16853157163473875     
   1.7340000572204541       -31.459165174087541        7.2749065831447773E-002  0.16851606659846038     
   1.7350000572204540       -31.468790165702103        7.2743995237719419E-002  0.16850057182814560     
   1.7360000572204539       -31.478417175415331        7.2738927219942295E-002  0.16848508548197158     
   1.7370000572204538       -31.488046201008181        7.2733860876216971E-002  0.16846960940513039     
   1.7380000572204537       -31.497677240265290        7.2728797956660013E-002  0.16845413990360064     
   1.7390000572204536       -31.507310290973741        7.2723738458466844E-002  0.16843867693533074     
   1.7400000572204535       -31.516945350924232        7.2718680628972882E-002  0.16842322413235905     
   1.7410000572204534       -31.526582417909292        7.2713624440766234E-002  0.16840778152200056     
   1.7420000572204533       -31.536221489726138        7.2708571613281939E-002  0.16839234545139040     
   1.7430000572204531       -31.545862564173088        7.2703522160997458E-002  0.16837691584278203     
   1.7440000572204530       -31.555505639052683        7.2698474340268437E-002  0.16836149633295483     
   1.7450000572204529       -31.565150712169924        7.2693428106666735E-002  0.16834608698588494     
   1.7460000572204528       -31.574797781332684        7.2688385192704985E-002  0.16833068409844998     
   1.7470000572204527       -31.584446844352179        7.2683345630796994E-002  0.16831528755501454     
   1.7480000572204526       -31.594097899042140        7.2678306758812067E-002  0.16829990296901925     
