   1.6000000238418579       -35.937911331683544       0.56556243520284022       0.30261123761690967     
   1.6010000238418578       -35.945624566232716       0.56412327478403135       0.30252064493098463     
   1.6020000238418577       -35.953347987952682       0.56266919094659462       0.30243010762667022     
   1.6030000238418576       -35.961081646525436       0.56119977917941355       0.30233962361988553     
   1.6040000238418575       -35.968825592910960       0.55971461303208458       0.30224919057677435     
   1.6050000238418574       -35.976579879409655       0.55821324542563699       0.30215880601994088     
   1.6060000238418572       -35.984344559728136       0.55669520722484767       0.30206846731372999     
   1.6070000238418571       -35.992119689050426       0.55516000567721979       0.30197817165542945     
   1.6080000238418570       -35.999905324113477       0.55360711835239629       0.30188791588931974     
   1.6090000238418569       -36.007701523288901       0.55203600858888335       0.30179769717258165     
   1.6100000238418568       -36.015508346670380       0.55044609763621244       0.30170751194431933     
   1.6110000238418567       -36.023325856167865       0.54883677952494148       0.30161735658236394     
   1.6120000238418566       -36.031154115609148       0.54720740992297601       0.30152722705213464     
   1.6130000238418565       -36.038993190849453       0.54555732081888542       0.30143711953602592     
   1.6140000238418564       -36.046843149889789       0.54388579167271356       0.30134702944086689     
   1.6150000238418563       -36.054704063005701       0.54219205852845120       0.30125695184848439     
   1.6160000238418561       -36.062576002886473       0.54047532409639731       0.30116688197652519     
   1.6170000238418560       -36.070459044786617       0.53873472232169939       0.30107681401969333     
   1.6180000238418559       -36.078353266691252       0.53696934505248517       0.30098674223517136     
   1.6190000238418558       -36.086258749496402       0.53517822319699282       0.30089666040477525     
   1.6200000238418557       -36.094175577206570       0.53336030788914635       0.30080656135150430     
   1.6210000238418556       -36.102103837151489       0.53151449046675892       0.30071643779738827     
   1.6220000238418555       -36.110043620224410       0.52963957722107891       0.30062628169002692     
   1.6230000238418554       -36.117995021145092       0.52773428547868040       0.30053608429004613     
   1.6240000238418553       -36.125958138750789       0.52579723401820599       0.30044583609349268     
   1.6250000238418552       -36.133933076318648       0.52382693211830733       0.30035552674279303     
   1.6260000238418550       -36.141919941924975       0.52182176224890231       0.30026514477855609     
   1.6270000238418549       -36.149918848846582       0.51977998429331584       0.30017467809901216     
   1.6280000238418548       -36.157929916009657       0.51769968617327877       0.30008411281739511     
   1.6290000238418547       -36.165953268496260       0.51557879689097841       0.29999343410076074     
   1.6300000238418546       -36.173989038114826       0.51341504499714163       0.29990262540898549     
   1.6310000238418545       -36.182037364049179       0.51120593644734358       0.29981166841768259     
   1.6320000238418544       -36.190098393597438       0.50894872277801440       0.29972054275370408     
   1.6330000238418543       -36.198172283019112       0.50664035828826159       0.29962922554541460     
   1.6340000238418542       -36.206259198511219       0.50427746890059510       0.29953769143936132     
   1.6350000238418541       -36.214359317340239       0.50185628272371519       0.29944591173648683     
   1.6360000238418539       -36.222472829162768       0.49937256299633048       0.29935385384214014     
   1.6370000238418538       -36.230599937577509       0.49682154409765822       0.29926148105125788     
   1.6380000238418537       -36.238740861964516       0.49419779097012750       0.29916875071047594     
   1.6390000238418536       -36.246895839682232       0.49149511702411508       0.29907561432107588     
   1.6400000238418535       -36.255065128719096       0.48870638594240190       0.29898201528301493     
   1.6410000238418534       -36.263249010925819       0.48582330391608974       0.29888788721629450     
   1.6420000238418533       -36.271447796006257       0.48283614974240280       0.29879315178356408     
   1.6430000238418532       -36.279661826510036       0.47973339768218032       0.29869771536779266     
   1.6440000238418531       -36.287891484176150       0.47650121480829077       0.29860146478635913     
   1.6450000238418530       -36.296137198138794       0.47312273074795769       0.29850426066915969     
   1.6460000238418528       -36.304399455763985       0.46957707296446632       0.29840592965297197     
   1.6470000238418527       -36.312678817312715       0.46583781089939547       0.29830625007566342     
   1.6480000238418526       -36.320975936369777       0.46187072413543917       0.29820493315091007     
   1.6490000238418525       -36.329291589333259       0.45763007018944929       0.29810158967634304     
   1.6500000238418524       -36.337626719909672       0.45305233432195952       0.29799567523922221     
   1.6510000238418523       -36.345982510174217       0.44804470282303099       0.29788638819889690     
   1.6520000238418522       -36.354360503008245       0.44246174058229293       0.29777246305807992     
   1.6530000238418521       -36.362762836984068       0.43605072380405319       0.29765168396405983     
   1.6540000238418520       -36.371192778640392       0.42829101508734307       0.29751945090309151     
   1.6550000238418519       -36.379656366765261       0.41765459013150552       0.29736215291662987     
   1.6560000238418517       -36.396862773295823       0.12791056325193501       0.29704971692041415     
   1.6570000238418516       -36.405820739429856       0.12790443654871048       0.29702627986266006     
   1.6580000238418515       -36.414781193979159       0.12789837245256211       0.29700285289371925     
   1.6590000238418514       -36.423744133766263       0.12789230686373060       0.29697943516174674     
   1.6600000238418513       -36.432709555618686       0.12788623850829023       0.29695602813626748     
   1.6610000238418512       -36.441677456368971       0.12788016929213569       0.29693262874481452     
   1.6620000238418511       -36.450647832855140       0.12787409823200144       0.29690923851515333     
   1.6630000238418510       -36.459620681920015       0.12786802624938517       0.29688585593383776     
   1.6640000238418509       -36.468596000412269       0.12786195144581633       0.29686248400670151     
   1.6650000238418508       -36.477573785185058       0.12785587382397365       0.29683912270409335     
   1.6660000238418506       -36.486554033097740       0.12784979532886542       0.29681576886117877     
   1.6670000238418505       -36.495536741013623       0.12784371495892399       0.29679242405272532     
   1.6680000238418504       -36.504521905801738       0.12783763365985037       0.29676908671088564     
   1.6690000238418503       -36.513509524336754       0.12783154948582531       0.29674575995149538     
   1.6700000238418502       -36.522499593497557       0.12782546342069795       0.29672244214875326     
   1.6710000238418501       -36.531492110168941       0.12781937450952929       0.29669913482573496     
   1.6720000238418500       -36.540487071240292       0.12781328468015707       0.29667583480673165     
   1.6730000238418499       -36.549484473606597       0.12780719294090462       0.29665254367158345     
   1.6740000238418498       -36.558484314167856       0.12780109928615188       0.29662926139550355     
   1.6750000238418497       -36.567486589828611       0.12779500462439508       0.29660598645001923     
   1.6760000238418495       -36.576491297499231       0.12778890708788468       0.29658272187083567     
   1.6770000238418494       -36.585498434094696       0.12778280762057762       0.29655946607467309     
