   1.6000000238418579       -51.066690133770820       0.81029050260410274       0.48111316328263676     
   1.6010000238418578       -51.071180698149568       0.80943245050732437       0.48109478973677139     
   1.6020000238418577       -51.075684290010997       0.80856923629113409       0.48107658236084333     
   1.6030000238418576       -51.080200952408909       0.80770080535407496       0.48105854298644296     
   1.6040000238418575       -51.084730728806392       0.80682709300578048       0.48104067366640929     
   1.6050000238418574       -51.089273663084924       0.80594803556159900       0.48102297643886938     
   1.6060000238418572       -51.093829799552395       0.80506356799069911       0.48100545337752049     
   1.6070000238418571       -51.098399182952811       0.80417362387504676       0.48098810659253544     
   1.6080000238418570       -51.102981858475140       0.80327813276904592       0.48097093828783499     
   1.6090000238418569       -51.107577871762970       0.80237703031615470       0.48095395054273443     
   1.6100000238418568       -51.112187268924487       0.80147024329416616       0.48093714563484702     
   1.6110000238418567       -51.116810096542586       0.80055769929896126       0.48092052583135747     
   1.6120000238418566       -51.121446401685319       0.79963932431212592       0.48090409344163615     
   1.6130000238418565       -51.126096231916648       0.79871504009433614       0.48088785087431341     
   1.6140000238418564       -51.130759635307740       0.79778477411446913       0.48087180042062527     
   1.6150000238418563       -51.135436660448455       0.79684844485827078       0.48085594457521708     
   1.6160000238418561       -51.140127356459118       0.79590597131571106       0.48084028582934679     
   1.6170000238418560       -51.144831773002991       0.79495727058452403       0.48082482672330734     
   1.6180000238418559       -51.149549960298629       0.79400225520820467       0.48080956990538087     
   1.6190000238418558       -51.154281969133379       0.79304084325450064       0.48079451790954653     
   1.6200000238418557       -51.159027850876576       0.79207294338708190       0.48077967348494727     
   1.6210000238418556       -51.163787657493955       0.79109846447705301       0.48076503938419562     
   1.6220000238418555       -51.168561441561479       0.79011731316117462       0.48075061841733047     
   1.6230000238418554       -51.173349256281114       0.78912939102765323       0.48073641351480911     
   1.6240000238418553       -51.178151155495762       0.78813460519956968       0.48072242749159305     
   1.6250000238418552       -51.182967193705394       0.78713285264100818       0.48070866339725449     
   1.6260000238418550       -51.187797426084053       0.78612403023055621       0.48069512429163336     
   1.6270000238418549       -51.192641908496725       0.78510802948991476       0.48068181336308552     
   1.6280000238418548       -51.197500697517292       0.78408474698190234       0.48066873369486035     
   1.6290000238418547       -51.202373850447159       0.78305406885932172       0.48065588861252334     
   1.6300000238418546       -51.207261425334337       0.78201588074337525       0.48064328146223889     
   1.6310000238418545       -51.212163480993553       0.78097006244346068       0.48063091573020944     
   1.6320000238418544       -51.217080077026722       0.77991649845658395       0.48061879480480485     
   1.6330000238418543       -51.222011273844792       0.77885506233065471       0.48060692233100316     
   1.6340000238418542       -51.226957132689719       0.77778562661769435       0.48059530198529266     
   1.6350000238418541       -51.231917715657929       0.77670805743571825       0.48058393759947104     
   1.6360000238418539       -51.236893085724631       0.77562222536546666       0.48057283291204173     
   1.6370000238418538       -51.241883306768621       0.77452798918157062       0.48056199193974181     
   1.6380000238418537       -51.246888443598550       0.77342520616073973       0.48055141874259022     
   1.6390000238418536       -51.251908561980343       0.77231372632010342       0.48054111755607587     
   1.6400000238418535       -51.256943728665533       0.77119340404586378       0.48053109252384058     
   1.6410000238418534       -51.261994011420875       0.77006408068765886       0.48052134809813968     
   1.6420000238418533       -51.267059479059064       0.76892559254816739       0.48051188885681145     
   1.6430000238418532       -51.272140201471274       0.76777777953498649       0.48050271930292854     
   1.6440000238418531       -51.277236249660632       0.76662046806168083       0.48049384426032637     
   1.6450000238418530       -51.282347695777474       0.76545347876191083       0.48048526869590574     
   1.6460000238418528       -51.287474613155929       0.76427663518478994       0.48047699751726136     
   1.6470000238418527       -51.292617076352720       0.76308974663547480       0.48046903597159801     
   1.6480000238418526       -51.297775161187154       0.76189261577374479       0.48046138946986083     
   1.6490000238418525       -51.302948944783310       0.76068504753677624       0.48045406337791996     
   1.6500000238418524       -51.308138505614167       0.75946683154636296       0.48044706342767479     
   1.6510000238418523       -51.313343923548196       0.75823774974603964       0.48044039553927775     
   1.6520000238418522       -51.318565279897662       0.75699758575262011       0.48043406560128255     
   1.6530000238418521       -51.323802657469713       0.75574610340294668       0.48042807997456294     
   1.6540000238418520       -51.329056140620295       0.75448306969944323       0.48042244495288755     
   1.6550000238418519       -51.334325815310187       0.75320823460048458       0.48041716723862049     
   1.6560000238418517       -51.339611769164371       0.75192133821708373       0.48041225377377195     
   1.6570000238418516       -51.344914091534903       0.75062212036815823       0.48040771151354011     
   1.6580000238418515       -51.350232873566362       0.74931029843484298       0.48040354795032175     
   1.6590000238418514       -51.355568208265737       0.74798559102025963       0.48039977055318162     
   1.6600000238418513       -51.360920190575449       0.74664769344534976       0.48039638734907736     
   1.6610000238418512       -51.366288917450845       0.74529630076712339       0.48039340637582456     
   1.6620000238418511       -51.371674487942784       0.74393108355798931       0.48039083625800061     
   1.6630000238418510       -51.377077003283624       0.74255171062186887       0.48038868566568471     
   1.6640000238418509       -51.382496566979711       0.74115782468902380       0.48038696389381486     
   1.6650000238418508       -51.387933284908868       0.73974906515886751       0.48038568031841095     
   1.6660000238418506       -51.393387265423783       0.73832504333483606       0.48038484498866701     
   1.6670000238418505       -51.398858619462310       0.73688536552989392       0.48038446807270152     
   1.6680000238418504       -51.404347460664482       0.73542960744061503       0.48038456047161038     
   1.6690000238418503       -51.409853905497435       0.73395733797237517       0.48038513324637755     
   1.6700000238418502       -51.415378073388347       0.73246809230823484       0.48038619826449669     
   1.6710000238418501       -51.420920086866808       0.73096139347785249       0.48038776767983449     
   1.6720000238418500       -51.426480071716369       0.72943674046764451       0.48038985421720670     
   1.6730000238418499       -51.432058157137774       0.72789359733117642       0.48039247143422703     
   1.6740000238418498       -51.437654475923097       0.72633141070870921       0.48039563329642881     
   1.6750000238418497       -51.443269164643020       0.72474959786736248       0.48039935446382187     
   1.6760000238418495       -51.448902363848276       0.72314753474311599       0.48040365057864443     
   1.6770000238418494       -51.454554218286574       0.72152457345732079       0.48040853783833143     
   1.6780000238418493       -51.460224877136454       0.71988002611623303       0.48041403338493283     
   1.6790000238418492       -51.465914494260048       0.71821316528347290       0.48042015529043447     
   1.6800000238418491       -51.471623228476730       0.71652322402531843       0.48042692255147884     
   1.6810000238418490       -51.477351243859857       0.71480937889028029       0.48043435549904534     
   1.6820000238418489       -51.483098710059025       0.71307076602927277       0.48044247540080653     
   1.6830000238418488       -51.488865802651176       0.71130646312856072       0.48045130489491228     
   1.6840000238418487       -51.494652703523542       0.70951548776461515       0.48046086802322979     
   1.6850000238418485       -51.500459601292249       0.70769679172901823       0.48047119036186520     
   1.6860000238418484       -51.506286691761666       0.70584925464233195       0.48048229916769913     
   1.6870000238418483       -51.512134178428646       0.70397167674598649       0.48049422354385662     
   1.6880000238418482       -51.518002273038249       0.70206276708123128       0.48050699471635067     
   1.6890000238418481       -51.523891196197901       0.70012114865016983       0.48052064589315130     
   1.6900000238418480       -51.529801178057603       0.69814532640415927       0.48053521303085972     
   1.6910000238418479       -51.535732459066310       0.69613368926408348       0.48055073476575699     
   1.6920000238418478       -51.541685290815415       0.69408448867310668       0.48056725291614327     
   1.6930000238418477       -51.547659936982569       0.69199583803055631       0.48058481246912760     
   1.6940000238418476       -51.553656674392293       0.68986566701325969       0.48060346266828941     
   1.6950000238418474       -51.559675794212048       0.68769172665132849       0.48062325685168616     
   1.6960000238418473       -51.565717603307355       0.68547154810282762       0.48064425341767808     
   1.6970000238418472       -51.571782425783837       0.68320242012983279       0.48066651632376828     
   1.6980000238418471       -51.577870604751439       0.68088133789621663       0.48069011627760783     
   1.6990000238418470       -51.583982504352434       0.67850497864804427       0.48071513125567999     
   1.7000000238418469       -51.590118512108312       0.67606965019978782       0.48074164767168148     
   1.7010000238418468       -51.596279041650760       0.67357120824128824       0.48076976228773316     
   1.7020000238418467       -51.602464535923737       0.67100498993883451       0.48079958369816050     
   1.7030000238418466       -51.608675470965110       0.66836572657322479       0.48083123429182617     
   1.7040000238418465       -51.614912360411068       0.66564741089601420       0.48086485327615769     
   1.7050000238418463       -51.621175760911235       0.66284314474716988       0.48090060012157010     
   1.7060000238418462       -51.627466278705057       0.65994495557924671       0.48093865868338193     
   1.7070000238418461       -51.633784577703608       0.65694352903710551       0.48097924326042818     
   1.7080000238418460       -51.640131389547797       0.65382787519454988       0.48102260611384767     
   1.7090000238418459       -51.646507526315034       0.65058486286149753       0.48106904797638911     
   1.7100000238418458       -51.652913896844325       0.64719861432149162       0.48111893163441011     
   1.7110000238418457       -51.659351528124027       0.64364958244578085       0.48117270274410501     
   1.7120000238418456       -51.665821593963145       0.63991326834156914       0.48123091862016831     
   1.7130000238418455       -51.672325454487577       0.63595822567455251       0.48129429310420169     
   1.7140000238418454       -51.678864712369041       0.63174299105895626       0.48136376539029879     
   1.7150000238418452       -51.685441296201127       0.62721087414900145       0.48144061692043638     
   1.7160000238418451       -51.692057590675084       0.62228077471631404       0.48152667710109553     
   1.7170000238418450       -51.698716654093509       0.61682925765179397       0.48162472461344730     
   1.7180000238418449       -51.705422617541316       0.61065104420187843       0.48173937117378823     
   1.7190000238418448       -51.712181527270516       0.60335375688653625       0.48187941391779748     
   1.7200000238418447       -51.719003601171309       0.59396593507323281       0.48206658778777317     
