   1.7500000000000000       -29.005996454496987       0.44914098513867251     
   1.7509999999999999       -29.014371298891540       0.44562454092096598     
   1.7519999999999998       -29.022771288171107       0.44206653184259476     
   1.7529999999999997       -29.031196516878079       0.43846600266555491     
   1.7539999999999996       -29.039647079838019       0.43482198056458266     
   1.7549999999999994       -29.048123072155782       0.43113344353528865     
   1.7559999999999993       -29.056624589213371       0.42739933345639020     
   1.7569999999999992       -29.065151726669953       0.42361851271193718     
   1.7579999999999991       -29.073704580464092       0.41978984073449016     
   1.7589999999999990       -29.082283246818612       0.41591208984252859     
   1.7599999999999989       -29.090887822248376       0.41198397274218856     
   1.7609999999999988       -29.099518403571977       0.40800416194323563     
   1.7619999999999987       -29.108175087926714       0.40397122794485291     
   1.7629999999999986       -29.116857972787912       0.39988368975312927     
   1.7639999999999985       -29.125567155993771       0.39573997583903492     
   1.7649999999999983       -29.134302735774689       0.39153842491701513     
   1.7659999999999982       -29.143064810789532       0.38727726925464179     
   1.7669999999999981       -29.151853480167759       0.38295465893940706     
   1.7679999999999980       -29.160668843559218       0.37856859306902180     
   1.7689999999999979       -29.169511001192493       0.37411695845341342     
   1.7699999999999978       -29.178380053941744       0.36959751678853969     
   1.7709999999999977       -29.187276103403278       0.36500783964667349     
   1.7719999999999976       -29.196199251983657       0.36034534263306761     
   1.7729999999999975       -29.205149602999306       0.35560726622898237     
   1.7739999999999974       -29.214127260788828       0.35079060555743141     
   1.7749999999999972       -29.223132330840421       0.34589213587007933     
   1.7759999999999971       -29.232164919934405       0.34090837687845094     
   1.7769999999999970       -29.241225136302983       0.33583554517226843     
   1.7779999999999969       -29.250313089808920       0.33066951870698752     
   1.7789999999999968       -29.259428892144705       0.32540581937856428     
   1.7799999999999967       -29.268572657054264       0.32003952491743287     
   1.7809999999999966       -29.277744500579381       0.31456526940290225     
   1.7819999999999965       -29.286944541333050       0.30897712178540848     
   1.7829999999999964       -29.296172900802851       0.30326854906399148     
   1.7839999999999963       -29.305429703686904       0.29743228606910832     
   1.7849999999999961       -29.314715078265777       0.29146027471071562     
   1.7859999999999960       -29.324029156814721       0.28534349503998602     
   1.7869999999999959       -29.333372076059440       0.27907184021907672     
   1.7879999999999958       -29.342743977681174       0.27263389481049682     
   1.7889999999999957       -29.352145008876043       0.26601672407794552     
   1.7899999999999956       -29.361575322975021       0.25920557572994429     
   1.7909999999999955       -29.371035080132273       0.25218350035645953     
   1.7919999999999954       -29.380524448089020       0.24493093402173136     
   1.7929999999999953       -29.390043603023877       0.23742503435847961     
   1.7939999999999952       -29.399592730500085       0.22963896200694334     
   1.7949999999999950       -29.409172026522089       0.22154081441458937     
   1.7959999999999949       -29.418781698717648       0.21309222069646830     
   1.7969999999999948       -29.428421967661919       0.20424639915951656     
   1.7979999999999947       -29.438093068363905       0.19494537900778189     
   1.7989999999999946       -29.447795251939425       0.18511589546049953     
   1.7999999999999945       -29.457528787496130       0.17466317487971214     
   1.8009999999999944       -29.467293964262016       0.16346095958705006     
   1.8019999999999943       -29.477091093990865       0.15133469806161098     
   1.8029999999999942       -29.486920513679884       0.13803092109221007     
   1.8039999999999941       -29.496782588635401       0.12315580193057972     
   1.8049999999999939       -29.506677715914115       0.10603338449027788     
   1.8059999999999938       -29.516606328150161        8.5297887181177118E-002
   1.8069999999999937       -29.526568897733565        5.7104777151789361E-002
