   8.0000000000000000       -76.481634179280391        0.0000000000000000       0.99999999776348325     
   7.9989999999999997       -76.463634179362529        0.0000000000000000       0.99999999655394844     
   7.9979999999999993       -76.445634179448035        0.0000000000000000       0.99999999585417954     
   7.9969999999999990       -76.427634179536994        0.0000000000000000       0.99999999540541651     
   7.9959999999999987       -76.409634179629606        0.0000000000000000       0.99999999507811965     
   7.9949999999999983       -76.391634179726012        0.0000000000000000       0.99999999480735624     
   7.9939999999999980       -76.373634179826340        0.0000000000000000       0.99999999456048783     
   7.9929999999999977       -76.355634179930775        0.0000000000000000       0.99999999432101638     
   7.9919999999999973       -76.337634180039430        0.0000000000000000       0.99999999408050810     
   7.9909999999999970       -76.319634180152562        0.0000000000000000       0.99999999383455163     
   7.9899999999999967       -76.301634180270312        0.0000000000000000       0.99999999358074099     
   7.9889999999999963       -76.283634180392852        0.0000000000000000       0.99999999331766298     
   7.9879999999999960       -76.265634180520408        0.0000000000000000       0.99999999304439391     
   7.9869999999999957       -76.247634180653165        0.0000000000000000       0.99999999276024476     
   7.9859999999999953       -76.229634180791308        0.0000000000000000       0.99999999246463434     
   7.9849999999999950       -76.211634180935121        0.0000000000000000       0.99999999215702695     
   7.9839999999999947       -76.193634181084803        0.0000000000000000       0.99999999183689880     
   7.9829999999999943       -76.175634181240596        0.0000000000000000       0.99999999150372210     
   7.9819999999999940       -76.157634181402756        0.0000000000000000       0.99999999115695504     
   7.9809999999999937       -76.139634181571495        0.0000000000000000       0.99999999079603841     
   7.9799999999999933       -76.121634181747154        0.0000000000000000       0.99999999042039311     
   7.9789999999999930       -76.103634181929976        0.0000000000000000       0.99999999002941697     
   7.9779999999999927       -76.085634182120259        0.0000000000000000       0.99999998962248327     
   7.9769999999999923       -76.067634182318315        0.0000000000000000       0.99999998919894018     
   7.9759999999999920       -76.049634182524457        0.0000000000000000       0.99999998875810980     
   7.9749999999999917       -76.031634182738969        0.0000000000000000       0.99999998829928616     
   7.9739999999999913       -76.013634182962278        0.0000000000000000       0.99999998782173494     
   7.9729999999999910       -75.995634183194710        0.0000000000000000       0.99999998732469153     
   7.9719999999999906       -75.977634183436606        0.0000000000000000       0.99999998680736013     
   7.9709999999999903       -75.959634183688394        0.0000000000000000       0.99999998626891262     
   7.9699999999999900       -75.941634183950427        0.0000000000000000       0.99999998570848725     
   7.9689999999999896       -75.923634184223175        0.0000000000000000       0.99999998512518529     
   7.9679999999999893       -75.905634184507065        0.0000000000000000       0.99999998451807492     
   7.9669999999999890       -75.887634184802536        0.0000000000000000       0.99999998388618272     
   7.9659999999999886       -75.869634185110058        0.0000000000000000       0.99999998322849726     
   7.9649999999999883       -75.851634185430115        0.0000000000000000       0.99999998254396516     
   7.9639999999999880       -75.833634185763273        0.0000000000000000       0.99999998183149130     
   7.9629999999999876       -75.815634186110017        0.0000000000000000       0.99999998108993338     
   7.9619999999999873       -75.797634186470916        0.0000000000000000       0.99999998031810500     
   7.9609999999999870       -75.779634186846550        0.0000000000000000       0.99999997951477004     
   7.9599999999999866       -75.761634187237490        0.0000000000000000       0.99999997867864165     
   7.9589999999999863       -75.743634187644389        0.0000000000000000       0.99999997780838124     
   7.9579999999999860       -75.725634188067914        0.0000000000000000       0.99999997690259468     
   7.9569999999999856       -75.707634188508749        0.0000000000000000       0.99999997595983159     
   7.9559999999999853       -75.689634188967574        0.0000000000000000       0.99999997497858217     
   7.9549999999999850       -75.671634189445086        0.0000000000000000       0.99999997395727447     
   7.9539999999999846       -75.653634189942082        0.0000000000000000       0.99999997289427256     
   7.9529999999999843       -75.635634190459413        0.0000000000000000       0.99999997178787381     
   7.9519999999999840       -75.617634190997833        0.0000000000000000       0.99999997063630608     
   7.9509999999999836       -75.599634191558252        0.0000000000000000       0.99999996943772473     
   7.9499999999999833       -75.581634192141536        0.0000000000000000       0.99999996819021009     
   7.9489999999999830       -75.563634192748609        0.0000000000000000       0.99999996689176163     
   7.9479999999999826       -75.545634193380479        0.0000000000000000       0.99999996554030113     
   7.9469999999999823       -75.527634194038143        0.0000000000000000       0.99999996413366254     
   7.9459999999999820       -75.509634194722651        0.0000000000000000       0.99999996266959201     
   7.9449999999999816       -75.491634195435111        0.0000000000000000       0.99999996114574308     
   7.9439999999999813       -75.473634196176647        0.0000000000000000       0.99999995955967469     
   7.9429999999999810       -75.455634196948424        0.0000000000000000       0.99999995790884433     
   7.9419999999999806       -75.437634197751763        0.0000000000000000       0.99999995619060678     
   7.9409999999999803       -75.419634198587872        0.0000000000000000       0.99999995440220779     
   7.9399999999999800       -75.401634199458115        0.0000000000000000       0.99999995254078078     
   7.9389999999999796       -75.383634200363886        0.0000000000000000       0.99999995060334201     
   7.9379999999999793       -75.365634201306605        0.0000000000000000       0.99999994858678554     
   7.9369999999999790       -75.347634202287850        0.0000000000000000       0.99999994648787882     
   7.9359999999999786       -75.329634203309141        0.0000000000000000       0.99999994430325578     
   7.9349999999999783       -75.311634204372126        0.0000000000000000       0.99999994202941445     
   7.9339999999999780       -75.293634205478511        0.0000000000000000       0.99999993966270828     
   7.9329999999999776       -75.275634206630031        0.0000000000000000       0.99999993719934066     
   7.9319999999999773       -75.257634207828602        0.0000000000000000       0.99999993463536208     
   7.9309999999999770       -75.239634209076115        0.0000000000000000       0.99999993196665948     
   7.9299999999999766       -75.221634210374560        0.0000000000000000       0.99999992918895109     
   7.9289999999999763       -75.203634211726012        0.0000000000000000       0.99999992629778189     
   7.9279999999999760       -75.185634213132630        0.0000000000000000       0.99999992328851128     
   7.9269999999999756       -75.167634214596703        0.0000000000000000       0.99999992015631156     
   7.9259999999999753       -75.149634216120560        0.0000000000000000       0.99999991689615575     
   7.9249999999999750       -75.131634217706633        0.0000000000000000       0.99999991350281114     
   7.9239999999999746       -75.113634219357479        0.0000000000000000       0.99999990997083033     
   7.9229999999999743       -75.095634221075727        0.0000000000000000       0.99999990629454261     
   7.9219999999999740       -75.077634222864120        0.0000000000000000       0.99999990246804638     
   7.9209999999999736       -75.059634224725571        0.0000000000000000       0.99999989848519510     
