   1.6000000238418579       -31.398432035442585       0.40566369569592048       0.20291379609220689     
   1.6010000238418578       -31.407092681567669       0.40435465341817900       0.20289326580726208     
   1.6020000238418577       -31.415760109346412       0.40303632986789117       0.20287289992871285     
   1.6030000238418576       -31.424434331983008       0.40170855564198016       0.20285269957613716     
   1.6040000238418575       -31.433115362887634       0.40037115557351782       0.20283266674497438     
   1.6050000238418574       -31.441803215683429       0.39902394861147272       0.20281280432120397     
   1.6060000238418572       -31.450497904213165       0.39766674833335952       0.20279311270921449     
   1.6070000238418571       -31.459199442546790       0.39629936149934469       0.20277359489788116     
   1.6080000238418570       -31.467907844989050       0.39492158853023923       0.20275425308522288     
   1.6090000238418569       -31.476623126087844       0.39353322299674648       0.20273508952556052     
   1.6100000238418568       -31.485345300642109       0.39213405128382550       0.20271610653238803     
   1.6110000238418567       -31.494074383711386       0.39072385223137612       0.20269730648086312     
   1.6120000238418566       -31.502810390624333       0.38930239675342171       0.20267869181085579     
   1.6130000238418565       -31.511553336989582       0.38786944743046015       0.20266026503000056     
   1.6140000238418564       -31.520303238704845       0.38642475807599397       0.20264202871706860     
   1.6150000238418563       -31.529060111968963       0.38496807327195209       0.20262398552535033     
   1.6160000238418561       -31.537823973292447       0.38349912787361640       0.20260613818647352     
   1.6170000238418560       -31.546594839510053       0.38201764647827124       0.20258848951440855     
   1.6180000238418559       -31.555372727793060       0.38052334285689771       0.20257104240973081     
   1.6190000238418558       -31.564157655663177       0.37901591934434076       0.20255379986406544     
   1.6200000238418557       -31.572949641006595       0.37749506618407630       0.20253676496509879     
   1.6210000238418556       -31.581748702088902       0.37596046082465823       0.20251994090171960     
   1.6220000238418555       -31.590554857570861       0.37441176716215563       0.20250333096967124     
   1.6230000238418554       -31.599368126525697       0.37284863472386359       0.20248693857754516     
   1.6240000238418553       -31.608188528456619       0.37127069778732275       0.20247076725325425     
   1.6250000238418552       -31.617016083315963       0.36967757442958937       0.20245482065099299     
   1.6260000238418550       -31.625850811525439       0.36806886549763052       0.20243910255877887     
   1.6270000238418549       -31.634692733997284       0.36644415349404952       0.20242361690660624     
   1.6280000238418548       -31.643541872157904       0.36480300136762928       0.20240836777506621     
   1.6290000238418547       -31.652398247971401       0.36314495120012458       0.20239335940505984     
   1.6300000238418546       -31.661261883966333       0.36146951836690761       0.20237859615605858     
   1.6310000238418545       -31.670132803263311       0.35977620482776185       0.20236408191788163     
   1.6320000238418544       -31.679011029605071       0.35806448072054153       0.20234982303442767     
   1.6330000238418543       -31.687896587388121       0.35633378736326432       0.20233582369842462     
   1.6340000238418542       -31.696789501697715       0.35458353111387875       0.20232208919108960     
   1.6350000238418541       -31.705689798344494       0.35281309925115245       0.20230862490147114     
   1.6360000238418539       -31.714597503904496       0.35102183901051265       0.20229543654049409     
   1.6370000238418538       -31.723512645761868       0.34920906067876245       0.20228253009357747     
   1.6380000238418537       -31.732435252155735       0.34737403458242438       0.20226991184170645     
   1.6390000238418536       -31.741365352230293       0.34551598775260634       0.20225758838486824     
   1.6400000238418535       -31.750302976089390       0.34363410022286700       0.20224556666783641     
   1.6410000238418534       -31.759248154855847       0.34172749205712072       0.20223385405550040     
   1.6420000238418533       -31.768200920735900       0.33979525347900247       0.20222245817949580     
   1.6430000238418532       -31.777161307089944       0.33783637940952371       0.20221138729461832     
   1.6440000238418531       -31.786129348509270       0.33584983299546600       0.20220064996028586     
   1.6450000238418530       -31.795105080900790       0.33383446860725841       0.20219025543411007     
   1.6460000238418528       -31.804088541579446       0.33178908716832878       0.20218021342019135     
   1.6470000238418527       -31.813079769371466       0.32971239164476202       0.20217053429892717     
