   3.9353400000000001       -3.5333517902394509        2.6098287572068890E-003  0.75406765345818505       0.74884799594377127     
   3.9353300000000000       -3.5333442756674538        2.6098377420761265E-003  0.75406641100324223       0.74884673551908998     
   3.9353199999999999       -3.5333369177448795       0.17059061434256750       0.88341180402046704       0.54223057533533203     
   3.9353099999999999       -3.5333298282134926       0.18548535059401539       0.89152820513619169       0.52055750394816092     
   3.9352999999999998       -3.5333227896222690       0.19395173539005656       0.89592617339881708       0.50802270261870397     
   3.9352899999999997       -3.5333157861133833       0.20016482055385657       0.89905668225197155       0.49872704114425842     
   3.9352799999999997       -3.5333088104389785       0.20516353523363212       0.90151675304866885       0.49118968258140461     
   3.9352699999999996       -3.5333018582413578       0.20938725064312352       0.90355526434695699       0.48478076306070994     
   3.9352599999999995       -3.5332949265515738       0.21306740509945385       0.90530180218145817       0.47916699198255047     
   3.9352499999999995       -3.5332880131910898       0.21634238402686168       0.90683308498749304       0.47414831693376969     
   3.9352399999999994       -3.5332811164800240       0.21930212855687034       0.90819854052725690       0.46959428341351622     
   3.9352299999999993       -3.5332742350759636       0.22200872646184081       0.90943201865774403       0.46541456573406242     
   3.9352199999999993       -3.5332673678768542       0.22450696247451740       0.91055776182727910       0.46154383687824430     
   3.9352099999999992       -3.5332605139586706       0.22683031949014310       0.91159377332752201       0.45793313434723582     
   3.9351999999999991       -3.5332536725333847       0.22900454867551487       0.91255381235225719       0.45454471500122745     
   3.9351899999999991       -3.5332468429194903       0.23104990380031032       0.91344863828204514       0.45134883068142451     
   3.9351799999999990       -3.5332400245206648       0.23298263043013751       0.91428683392752885       0.44832157306725384     
   3.9351699999999989       -3.5332332168099052       0.23481598476563328       0.91507536548266455       0.44544339595139798     
   3.9351599999999989       -3.5332264193174678       0.23656091315659691       0.91581995842952790       0.44269813211633408     
   3.9351499999999988       -3.5332196316215203       0.23822661169784554       0.91652539713741621       0.44007217374172514     
   3.9351399999999988       -3.5332128533407654       0.23982083478586200       0.91719570030530473       0.43755403073358073     
