   3.8999999999999999       -2.8935143989529930       0.82301828949928391       0.99996529190082317      -0.64607128709774453     
   3.9000100000000000       -2.8935161684499295       0.82301291782611408       0.99996529034890203      -0.64606054530332613     
   3.9000200000000000       -2.8935179380005551       0.82300754718076718       0.99996528879759961      -0.64604980556393488     
   3.9000300000000001       -2.8935197076048742       0.82300217618874649       0.99996528724609723      -0.64603906513139575     
   3.9000400000000002       -2.8935214772628894       0.82299680484858273       0.99996528569439480      -0.64602832400277066     
   3.9000500000000002       -2.8935232469746035       0.82299143316022971       0.99996528414249164      -0.64601758217796768     
   3.9000600000000003       -2.8935250167400217       0.82298606112364125       0.99996528259038819      -0.64600683965689432     
   3.9000700000000004       -2.8935267865591459       0.82298068873877228       0.99996528103808413      -0.64599609643946054     
   3.9000800000000004       -2.8935285564319808       0.82297531600557772       0.99996527948557945      -0.64598535252557587     
   3.9000900000000005       -2.8935303263585284       0.82296994292401182       0.99996527793287426      -0.64597460791514927     
   3.9001000000000006       -2.8935320963387938       0.82296456949402919       0.99996527637996835      -0.64596386260809002     
   3.9001100000000006       -2.8935338663727785       0.82295919571558462       0.99996527482686171      -0.64595311660430754     
   3.9001200000000007       -2.8935356364604887       0.82295382158863239       0.99996527327355433      -0.64594236990371046     
   3.9001300000000008       -2.8935374066019257       0.82294844711312776       0.99996527172004634      -0.64593162250620917     
   3.9001400000000008       -2.8935391767970944       0.82294307228902464       0.99996527016633741      -0.64592087441171187     
   3.9001500000000009       -2.8935409470459961       0.82293769711627740       0.99996526861242785      -0.64591012562012706     
   3.9001600000000010       -2.8935427173486370       0.82293232159484142       0.99996526705831734      -0.64589937613136561     
   3.9001700000000010       -2.8935444877050194       0.82292694572467051       0.99996526550400566      -0.64588862594533536     
   3.9001800000000011       -2.8935462581151463       0.82292156950571960       0.99996526394949337      -0.64587787506194583     
   3.9001900000000012       -2.8935480285790214       0.82291619293794338       0.99996526239478001      -0.64586712348110664     
   3.9002000000000012       -2.8935497990966486       0.82291081602129545       0.99996526083986537      -0.64585637120272565     
   3.9002100000000013       -2.8935515696680305       0.82290543875573086       0.99996525928475011      -0.64584561822671172     
   3.9002200000000014       -2.8935533402931726       0.82290006114120462       0.99996525772943334      -0.64583486455297590     
   3.9002300000000014       -2.8935551109720765       0.82289468317767067       0.99996525617391574      -0.64582411018142549     
   3.9002400000000015       -2.8935568817047459       0.82288930486508316       0.99996525461819663      -0.64581335511196980     
   3.9002500000000015       -2.8935586524911838       0.82288392620339712       0.99996525306227646      -0.64580259934451778     
   3.9002600000000016       -2.8935604233313961       0.82287854719256703       0.99996525150615512      -0.64579184287897906     
   3.9002700000000017       -2.8935621942253849       0.82287316783254705       0.99996524994983260      -0.64578108571526149     
   3.9002800000000017       -2.8935639651731524       0.82286778812329153       0.99996524839330858      -0.64577032785327448     
   3.9002900000000018       -2.8935657361747040       0.82286240806475486       0.99996524683658317      -0.64575956929292655     
   3.9003000000000019       -2.8935675072300420       0.82285702765689206       0.99996524527965647      -0.64574881003412754     
   3.9003100000000019       -2.8935692783391707       0.82285164689965673       0.99996524372252815      -0.64573805007678531     
   3.9003200000000020       -2.8935710495020919       0.82284626579300368       0.99996524216519844      -0.64572728942080893     
   3.9003300000000021       -2.8935728207188118       0.82284088433688740       0.99996524060766712      -0.64571652806610769     
   3.9003400000000021       -2.8935745919893323       0.82283550253126214       0.99996523904993440      -0.64570576601259000     
   3.9003500000000022       -2.8935763633136560       0.82283012037608227       0.99996523749200006      -0.64569500326016449     
   3.9003600000000023       -2.8935781346917882       0.82282473787130195       0.99996523593386399      -0.64568423980873990     
   3.9003700000000023       -2.8935799061237315       0.82281935501687586       0.99996523437552631      -0.64567347565822553     
   3.9003800000000024       -2.8935816776094896       0.82281397181275806       0.99996523281698690      -0.64566271080852933     
   3.9003900000000025       -2.8935834491490664       0.82280858825890291       0.99996523125824588      -0.64565194525955993     
   3.9004000000000025       -2.8935852207424642       0.82280320435526511       0.99996522969930302      -0.64564117901122708     
   3.9004100000000026       -2.8935869923896864       0.82279782010179825       0.99996522814015820      -0.64563041206343830     
   3.9004200000000027       -2.8935887640907390       0.82279243549845726       0.99996522658081177      -0.64561964441610287     
   3.9004300000000027       -2.8935905358456235       0.82278705054519607       0.99996522502126317      -0.64560887606912898     
   3.9004400000000028       -2.8935923076543433       0.82278166524196938       0.99996522346151273      -0.64559810702242604     
   3.9004500000000029       -2.8935940795169022       0.82277627958873101       0.99996522190156045      -0.64558733727590145     
   3.9004600000000029       -2.8935958514333038       0.82277089358543543       0.99996522034140578      -0.64557656682946496     
   3.9004700000000030       -2.8935976234035512       0.82276550723203679       0.99996521878104949      -0.64556579568302419     
   3.9004800000000031       -2.8935993954276502       0.82276012052848935       0.99996521722049081      -0.64555502383648777     
   3.9004900000000031       -2.8936011675055999       0.82275473347474759       0.99996521565973029      -0.64554425128976489     
   3.9005000000000032       -2.8936029396374070       0.82274934607076533       0.99996521409876726      -0.64553347804276340     
   3.9005100000000033       -2.8936047118230754       0.82274395831649694       0.99996521253760229      -0.64552270409539159     
   3.9005200000000033       -2.8936064840626061       0.82273857021189656       0.99996521097623503      -0.64551192944755820     
   3.9005300000000034       -2.8936082563560062       0.82273318175691856       0.99996520941466538      -0.64550115409917186     
   3.9005400000000034       -2.8936100287032760       0.82272779295151710       0.99996520785289333      -0.64549037805014087     
   3.9005500000000035       -2.8936118011044187       0.82272240379564654       0.99996520629091923      -0.64547960130037385     
   3.9005600000000036       -2.8936135735594402       0.82271701428926014       0.99996520472874240      -0.64546882384977800     
   3.9005700000000036       -2.8936153460683429       0.82271162443231338       0.99996520316636339      -0.64545804569826326     
   3.9005800000000037       -2.8936171186311306       0.82270623422475930       0.99996520160378177      -0.64544726684573694     
   3.9005900000000038       -2.8936188912478058       0.82270084366655272       0.99996520004099765      -0.64543648729210779     
   3.9006000000000038       -2.8936206639183726       0.82269545275764755       0.99996519847801113      -0.64542570703728386     
   3.9006100000000039       -2.8936224366428358       0.82269006149799773       0.99996519691482189      -0.64541492608117357     
   3.9006200000000040       -2.8936242094211964       0.82268466988755762       0.99996519535143025      -0.64540414442368499     
   3.9006300000000040       -2.8936259822534596       0.82267927792628104       0.99996519378783544      -0.64539336206472653     
   3.9006400000000041       -2.8936277551396290       0.82267388561412225       0.99996519222403824      -0.64538257900420626     
   3.9006500000000042       -2.8936295280797077       0.82266849295103528       0.99996519066003831      -0.64537179524203214     
   3.9006600000000042       -2.8936313010736989       0.82266309993697462       0.99996518909583565      -0.64536101077811359     
   3.9006700000000043       -2.8936330741216070       0.82265770657189352       0.99996518753143004      -0.64535022561235700     
   3.9006800000000044       -2.8936348472234337       0.82265231285574680       0.99996518596682171      -0.64533943974467189     
   3.9006900000000044       -2.8936366203791848       0.82264691878848784       0.99996518440201043      -0.64532865317496524     
   3.9007000000000045       -2.8936383935888617       0.82264152437007110       0.99996518283699620      -0.64531786590314599     
   3.9007100000000046       -2.8936401668524692       0.82263612960045052       0.99996518127177891      -0.64530707792912201     
   3.9007200000000046       -2.8936419401700113       0.82263073447958002       0.99996517970635879      -0.64529628925280136     
   3.9007300000000047       -2.8936437135414907       0.82262533900741386       0.99996517814073560      -0.64528549987409201     
   3.9007400000000048       -2.8936454869669093       0.82261994318390552       0.99996517657490924      -0.64527470979290180     
   3.9007500000000048       -2.8936472604462740       0.82261454700900938       0.99996517500887983      -0.64526391900913893     
   3.9007600000000049       -2.8936490339795857       0.82260915048267913       0.99996517344264724      -0.64525312752271102     
   3.9007700000000050       -2.8936508075668490       0.82260375360486915       0.99996517187621126      -0.64524233533352693     
