   3.0000000000000000       -2.9737070943996775       0.88005843097231451     
   3.0009999999999999       -2.9738658636062225       0.87995053555893232     
   3.0019999999999998       -2.9740247990272808       0.87984254312696586     
   3.0029999999999997       -2.9741839007376685       0.87973445379673088     
   3.0039999999999996       -2.9743431688121751       0.87962626751948125     
   3.0049999999999994       -2.9745026033255559       0.87951798424642269     
   3.0059999999999993       -2.9746622043525424       0.87940960392871870     
   3.0069999999999992       -2.9748219719678364       0.87930112651748937     
   3.0079999999999991       -2.9749819062461107       0.87919254916193013     
   3.0089999999999990       -2.9751420072620096       0.87908387739620508     
   3.0099999999999989       -2.9753022750901481       0.87897510838995396     
   3.0109999999999988       -2.9754627098051158       0.87886624209409070     
   3.0119999999999987       -2.9756233114814714       0.87875727845952267     
   3.0129999999999986       -2.9757840801937450       0.87864821743711186     
   3.0139999999999985       -2.9759450160164382       0.87853905897768003     
   3.0149999999999983       -2.9761061190240268       0.87842980303200302     
   3.0159999999999982       -2.9762673892909541       0.87832044955081467     
   3.0169999999999981       -2.9764288268916395       0.87821099848480477     
   3.0179999999999980       -2.9765904319004695       0.87810144978462112     
   3.0189999999999979       -2.9767522043918029       0.87799180340086569     
   3.0199999999999978       -2.9769141444399754       0.87788205928409835     
   3.0209999999999977       -2.9770762521192866       0.87777221738483457     
   3.0219999999999976       -2.9772385275040127       0.87766227765354610     
   3.0229999999999975       -2.9774009706684010       0.87755224004066057     
   3.0239999999999974       -2.9775635816866686       0.87744210449656102     
   3.0249999999999972       -2.9777263606330044       0.87733187097158793     
   3.0259999999999971       -2.9778893075815711       0.87722153941603498     
   3.0269999999999970       -2.9780524226065004       0.87711110978015305     
   3.0279999999999969       -2.9782157057818983       0.87700058201414888     
   3.0289999999999968       -2.9783791571818399       0.87688995606818354     
   3.0299999999999967       -2.9785427768803734       0.87677923189237350     
   3.0309999999999966       -2.9787065649515179       0.87666840943679136     
   3.0319999999999965       -2.9788705214692652       0.87655748865146355     
   3.0329999999999964       -2.9790346465075777       0.87644646948637217     
   3.0339999999999963       -2.9791989401403907       0.87633535189145451     
   3.0349999999999961       -2.9793634024416096       0.87622413581660186     
   3.0359999999999960       -2.9795280334851117       0.87611282121166068     
   3.0369999999999959       -2.9796928333447479       0.87600140802643167     
   3.0379999999999958       -2.9798578020943376       0.87588989621067093     
   3.0389999999999957       -2.9800229398076761       0.87577828571408722     
   3.0399999999999956       -2.9801882465585265       0.87566657648634538     
   3.0409999999999955       -2.9803537224206265       0.87555476847706326     
   3.0419999999999954       -2.9805193674676831       0.87544286163581331     
   3.0429999999999953       -2.9806851817733762       0.87533085591212134     
   3.0439999999999952       -2.9808511654113579       0.87521875125546766     
   3.0449999999999950       -2.9810173184552511       0.87510654761528617     
   3.0459999999999949       -2.9811836409786512       0.87499424494096500     
   3.0469999999999948       -2.9813501330551251       0.87488184318184381     
   3.0479999999999947       -2.9815167947582113       0.87476934228721803     
   3.0489999999999946       -2.9816836261614212       0.87465674220633571     
   3.0499999999999945       -2.9818506273382352       0.87454404288839682     
   3.0509999999999944       -2.9820177983621079       0.87443124428255659     
   3.0519999999999943       -2.9821851393064662       0.87431834633792160     
   3.0529999999999942       -2.9823526502447057       0.87420534900355229     
   3.0539999999999941       -2.9825203312501980       0.87409225222846154     
   3.0549999999999939       -2.9826881823962825       0.87397905596161474     
   3.0559999999999938       -2.9828562037562731       0.87386576015193096     
   3.0569999999999937       -2.9830243954034552       0.87375236474828033     
   3.0579999999999936       -2.9831927574110839       0.87363886969948590     
   3.0589999999999935       -2.9833612898523891       0.87352527495432342     
