   3.8999999999999999       -2.8409204148473695       0.85092808998914760       0.85092808998914760       0.85092808998914760     
   3.9000100000000000       -2.8409289241347411       0.85092938057752310       0.85092938057752310       0.85092938057752310     
   3.9000200000000000       -2.8409374334350237       0.85093067160092917       0.85093067160092917       0.85093067160092917     
   3.9000300000000001       -2.8409459427482155       0.85093196261797011       0.85093196261797011       0.85093196261797011     
   3.9000400000000002       -2.8409544520743184       0.85093325362791694       0.85093325362791694       0.85093325362791694     
   3.9000500000000002       -2.8409629614133309       0.85093454463076845       0.85093454463076845       0.85093454463076845     
   3.9000600000000003       -2.8409714707652540       0.85093583562652519       0.85093583562652519       0.85093583562652519     
   3.9000700000000004       -2.8409799801300863       0.85093712661518661       0.85093712661518661       0.85093712661518661     
   3.9000800000000004       -2.8409884895078292       0.85093841759675293       0.85093841759675293       0.85093841759675293     
   3.9000900000000005       -2.8409969988984813       0.85093970857122392       0.85093970857122392       0.85093970857122392     
   3.9001000000000006       -2.8410055083020431       0.85094099953860014       0.85094099953860014       0.85094099953860014     
   3.9001100000000006       -2.8410140177185150       0.85094229049888082       0.85094229049888082       0.85094229049888082     
   3.9001200000000007       -2.8410225271478957       0.85094358145206661       0.85094358145206661       0.85094358145206661     
   3.9001300000000008       -2.8410310365901870       0.85094487239815697       0.85094487239815697       0.85094487239815697     
   3.9001400000000008       -2.8410395460453866       0.85094616333715245       0.85094616333715245       0.85094616333715245     
   3.9001500000000009       -2.8410480555134958       0.85094745426905227       0.85094745426905227       0.85094745426905227     
   3.9001600000000010       -2.8410565649945148       0.85094874519385721       0.85094874519385721       0.85094874519385721     
   3.9001700000000010       -2.8410650744884425       0.85095003611156705       0.85095003611156705       0.85095003611156705     
   3.9001800000000011       -2.8410735839952794       0.85095132702218135       0.85095132702218135       0.85095132702218135     
   3.9001900000000012       -2.8410820935150256       0.85095261792570065       0.85095261792570065       0.85095261792570065     
   3.9002000000000012       -2.8410906030476810       0.85095390882212474       0.85095390882212474       0.85095390882212474     
   3.9002100000000013       -2.8410991125932448       0.85095519971145350       0.85095519971145350       0.85095519971145350     
   3.9002200000000014       -2.8411076221517177       0.85095649059368694       0.85095649059368694       0.85095649059368694     
   3.9002300000000014       -2.8411161317230995       0.85095778146882539       0.85095778146882539       0.85095778146882539     
   3.9002400000000015       -2.8411246413073896       0.85095907233686829       0.85095907233686829       0.85095907233686829     
   3.9002500000000015       -2.8411331509045890       0.85096036319781632       0.85096036319781632       0.85096036319781632     
   3.9002600000000016       -2.8411416605146966       0.85096165405166846       0.85096165405166846       0.85096165405166846     
   3.9002700000000017       -2.8411501701377131       0.85096294489842594       0.85096294489842594       0.85096294489842594     
   3.9002800000000017       -2.8411586797736375       0.85096423573808788       0.85096423573808788       0.85096423573808788     
   3.9002900000000018       -2.8411671894224702       0.85096552657065450       0.85096552657065450       0.85096552657065450     
   3.9003000000000019       -2.8411756990842107       0.85096681739612601       0.85096681739612601       0.85096681739612601     
   3.9003100000000019       -2.8411842087588610       0.85096810821450197       0.85096810821450197       0.85096810821450197     
   3.9003200000000020       -2.8411927184464183       0.85096939902578272       0.85096939902578272       0.85096939902578272     
   3.9003300000000021       -2.8412012281468844       0.85097068982996826       0.85097068982996826       0.85097068982996826     
   3.9003400000000021       -2.8412097378602579       0.85097198062705826       0.85097198062705826       0.85097198062705826     
   3.9003500000000022       -2.8412182475865393       0.85097327141705303       0.85097327141705303       0.85097327141705303     
   3.9003600000000023       -2.8412267573257286       0.85097456219995260       0.85097456219995260       0.85097456219995260     
   3.9003700000000023       -2.8412352670778263       0.85097585297575684       0.85097585297575684       0.85097585297575684     
   3.9003800000000024       -2.8412437768428309       0.85097714374446543       0.85097714374446543       0.85097714374446543     
   3.9003900000000025       -2.8412522866207435       0.85097843450607891       0.85097843450607891       0.85097843450607891     
   3.9004000000000025       -2.8412607964115630       0.85097972526059718       0.85097972526059718       0.85097972526059718     
   3.9004100000000026       -2.8412693062152918       0.85098101600801979       0.85098101600801979       0.85098101600801979     
   3.9004200000000027       -2.8412778160319263       0.85098230674834685       0.85098230674834685       0.85098230674834685     
   3.9004300000000027       -2.8412863258614691       0.85098359748157881       0.85098359748157881       0.85098359748157881     
   3.9004400000000028       -2.8412948357039185       0.85098488820771545       0.85098488820771545       0.85098488820771545     
   3.9004500000000029       -2.8413033455592758       0.85098617892675654       0.85098617892675654       0.85098617892675654     
   3.9004600000000029       -2.8413118554275401       0.85098746963870220       0.85098746963870220       0.85098746963870220     
