  0.50000000000000000       -2.7515659273273618       0.36345024511912150       0.42305903432589193      -0.30384145591235112     
  0.50100000000000000       -2.7517979386352831       0.36338465654617541       0.42311410992921877      -0.30365520316313205     
  0.50200000000000000       -2.7520299912167516       0.36331901224810481       0.42316914037703585      -0.30346888411917383     
  0.50300000000000000       -2.7522620522281254       0.36325322616288891       0.42322403770116829      -0.30328241462460953     
  0.50400000000000000       -2.7524941214272185       0.36318729821618689       0.42327880184409372      -0.30309579458828001     
  0.50500000000000000       -2.7527261985729732       0.36312122833682925       0.42333343275153679      -0.30290902392212166     
  0.50600000000000001       -2.7529582834241717       0.36305501645344096       0.42338793036901606      -0.30272210253786591     
  0.50700000000000001       -2.7531903902998862       0.36298866203157720       0.42344230330541682      -0.30253502075773753     
  0.50800000000000001       -2.7534224898875403       0.36292216592264881       0.42349653420945299      -0.30234779763584468     
  0.50900000000000001       -2.7536545964568200       0.36285552759431333       0.42355063165933465      -0.30216042352929201     
  0.51000000000000001       -2.7538867097653301       0.36278874697437069       0.42360459559941593      -0.30197289834932539     
  0.51100000000000001       -2.7541188295710390       0.36272182399041197       0.42365842597417086      -0.30178522200665314     
  0.51200000000000001       -2.7543509556317574       0.36265475856982149       0.42371212272786485      -0.30159739441177813     
  0.51300000000000001       -2.7545830877051269       0.36258755063977416       0.42376568580455093      -0.30140941547499739     
  0.51400000000000001       -2.7548152255486262       0.36252020012723618       0.42381911514807202      -0.30122128510640034     
  0.51500000000000001       -2.7550473689195671       0.36245270695896437       0.42387241070205905      -0.30103300321586973     
  0.51600000000000001       -2.7552795175750955       0.36238507106150553       0.42392557240993067      -0.30084456971308032     
  0.51700000000000002       -2.7555116712721892       0.36231729236119625       0.42397860021489386      -0.30065598450749859     
  0.51800000000000002       -2.7557438297676593       0.36224937078416147       0.42403149405994045      -0.30046724750838250     
  0.51900000000000002       -2.7559759788719393       0.36218130625668699       0.42408424522332427      -0.30027836729004970     
  0.52000000000000002       -2.7562081461829955       0.36211309870373320       0.42413687094341690      -0.30008932646404957     
  0.52100000000000002       -2.7564403175620478       0.36204474805116066       0.42418936253139933      -0.29990013357092199     
  0.52200000000000002       -2.7566724927647486       0.36197625422424606       0.42424171992910736      -0.29971078851938482     
  0.52300000000000002       -2.7569046715470571       0.36190761714805314       0.42429394307845930      -0.29952129121764698     
  0.52400000000000002       -2.7571368536647647       0.36183883674743128       0.42434603192115805      -0.29933164157370451     
  0.52500000000000002       -2.7573690388734864       0.36176991294701666       0.42439798639869031      -0.29914183949534295     
  0.52600000000000002       -2.7576012269286663       0.36170084567122973       0.42444980645232561      -0.29895188489013391     
  0.52700000000000002       -2.7578334175855774       0.36163163484427563       0.42450149202311493      -0.29876177766543638     
  0.52800000000000002       -2.7580656105993140       0.36156228039014376       0.42455304305189140      -0.29857151772839613     
  0.52900000000000003       -2.7582978057248004       0.36149278223260772       0.42460445947927128      -0.29838110498594417     
  0.53000000000000003       -2.7585300027167814       0.36142314029522338       0.42465574124564914      -0.29819053934479767     
  0.53100000000000003       -2.7587622013298283       0.36135335450132999       0.42470688829120207      -0.29799982071145786     
  0.53200000000000003       -2.7589944013183363       0.36128342477404862       0.42475790055588558      -0.29780894899221161     
  0.53300000000000003       -2.7592266024365206       0.36121335103628205       0.42480877797943561      -0.29761792409312854     
  0.53400000000000003       -2.7594588044384221       0.36114313321071406       0.42485952050136611      -0.29742674592006202     
  0.53500000000000003       -2.7596910070778993       0.36107277121980930       0.42491012806096967      -0.29723541437864892     
  0.53600000000000003       -2.7599232101086328       0.36100226498581206       0.42496060059731644      -0.29704392937430768     
  0.53700000000000003       -2.7601554132841266       0.36093161443074684       0.42501093804925461      -0.29685229081223907     
  0.53800000000000003       -2.7603876163576988       0.36086081947641668       0.42506114035540860      -0.29666049859742477     
  0.53900000000000003       -2.7606198190824887       0.36078988004440327       0.42511120745417857      -0.29646855263462801     
  0.54000000000000004       -2.7608520212114556       0.36071879605606594       0.42516113928374072      -0.29627645282839110     
  0.54100000000000004       -2.7610842224973724       0.36064756743254223       0.42521093578204661      -0.29608419908303790     
  0.54200000000000004       -2.7613164226928326       0.36057619409474606       0.42526059688682250      -0.29589179130266963     
  0.54300000000000004       -2.7615486215502427       0.36050467596336822       0.42531012253556855      -0.29569922939116788     
  0.54400000000000004       -2.7617808188218271       0.36043301295887470       0.42535951266555794      -0.29550651325219146     
