  0.65899999999999992       -9.7598872472916920       0.80486896174881806       0.99999925194080075      -0.60973867155683570      -0.60973867155683525       0.99999925194080075     
  0.65799999999999992       -9.7589241141025358       0.80617838091351990       0.99999928462982945      -0.61235747719721056      -0.61235747719721023       0.99999928462982945     
  0.65699999999999992       -9.7579645988345387       0.80747873670988024       0.99999931588377722      -0.61495815753598260      -0.61495815753598371       0.99999931588377722     
  0.65599999999999992       -9.7570086975760777       0.80877014362772415       0.99999934576711857      -0.61754094148832939      -0.61754094148833016       0.99999934576711857     
  0.65499999999999992       -9.7560564063846176       0.81005270266508356       0.99999937434112895      -0.62010603098903894      -0.62010603098903749       0.99999937434112895     
  0.65399999999999991       -9.7551077212872546       0.81132651650338417       0.99999940166428625      -0.62265363134248208      -0.62265363134248197       0.99999940166428625     
  0.65299999999999991       -9.7541626382812989       0.81259168258786552       0.99999942779231865      -0.62518393738341249      -0.62518393738341238       0.99999942779231832     
  0.65199999999999991       -9.7532211533347404       0.81384830586324286       0.99999945277851487      -0.62769715894797218      -0.62769715894796951       0.99999945277851487     
  0.65099999999999991       -9.7522832623867242       0.81509647926020556       0.99999947667355493      -0.63019348184685642      -0.63019348184685620       0.99999947667355493     
  0.64999999999999991       -9.7513489613480679       0.81633629403722785       0.99999949952579426      -0.63267308854866122      -0.63267308854866156       0.99999949952579426     
  0.64899999999999991       -9.7504182461016686       0.81756784939951943       0.99999952138150450      -0.63513617741753448      -0.63513617741753425       0.99999952138150450     
  0.64799999999999991       -9.7494911125029837       0.81879123243039109       0.99999954228469401      -0.63758292257608873      -0.63758292257608784       0.99999954228469401     
  0.64699999999999991       -9.7485675563804026       0.82000652863383394       0.99999956227738063      -0.64001349499028792      -0.64001349499028692       0.99999956227738063     
  0.64599999999999991       -9.7476475735356924       0.82121383210719245       0.99999958139978640      -0.64242808281459907      -0.64242808281459807       0.99999958139978640     
  0.64499999999999991       -9.7467311597443071       0.82241322447601251       0.99999959969017538      -0.64482684926184985      -0.64482684926184919       0.99999959969017571     
  0.64399999999999991       -9.7458183107558991       0.82360478943309912       0.99999961718512664      -0.64720996168107203      -0.64720996168107137       0.99999961718512664     
  0.64299999999999990       -9.7449090222945038       0.82478860585247737       0.99999963391953273      -0.64957757778542180      -0.64957757778542236       0.99999963391953273     
  0.64199999999999990       -9.7440032900590321       0.82596476095369953       0.99999964992680734      -0.65192987198059138      -0.65192987198059238       0.99999964992680734     
  0.64099999999999990       -9.7431011097235114       0.82713333011882473       0.99999966523876305      -0.65426699499888563      -0.65426699499888696       0.99999966523876305     
  0.63999999999999990       -9.7422024769374413       0.82829439080637046       0.99999967988581906      -0.65658910172692186      -0.65658910172692186       0.99999967988581906     
  0.63899999999999990       -9.7413073873260938       0.82944801586961103       0.99999969389699350      -0.65889633784222856      -0.65889633784222845       0.99999969389699350     
  0.63799999999999990       -9.7404158364907811       0.83059428651106870       0.99999970730010834      -0.66118886572202940      -0.66118886572202862       0.99999970730010834     
  0.63699999999999990       -9.7395278200091919       0.83173327242160555       0.99999972012164218      -0.66346682472156882      -0.66346682472156870       0.99999972012164218     
  0.63599999999999990       -9.7386433334356290       0.83286504545522133       0.99999973238693229      -0.66573035852351092      -0.66573035852351004       0.99999973238693229     
  0.63499999999999990       -9.7377623723012796       0.83398967615285191       0.99999974412018522      -0.66797960818551783      -0.66797960818551938       0.99999974412018522     
  0.63399999999999990       -9.7368849321144761       0.83510723091278627       0.99999975534451513      -0.67021470648105752      -0.67021470648105719       0.99999975534451513     
  0.63299999999999990       -9.7360110083609364       0.83621778376558620       0.99999976608207686      -0.67243580144909587      -0.67243580144909521       0.99999976608207686     
  0.63199999999999990       -9.7351405965039834       0.83732139832618735       0.99999977635397508      -0.67464302029839984      -0.67464302029839962       0.99999977635397486     
  0.63099999999999989       -9.7342736919847912       0.83841814020908001       0.99999978618041108      -0.67683649423774928      -0.67683649423774861       0.99999978618041108     
  0.62999999999999989       -9.7334102902226132       0.83950807088423907       0.99999979558067398      -0.67901634618780371      -0.67901634618780426       0.99999979558067398     
  0.62899999999999989       -9.7325503866149656       0.84059125995244066       0.99999980457326343      -0.68118271533161778      -0.68118271533161801       0.99999980457326343     
  0.62799999999999989       -9.7316939765378372       0.84166776632987905       0.99999981317580222      -0.68333571948395577      -0.68333571948395599       0.99999981317580222     
  0.62699999999999989       -9.7308410553458948       0.84273765117350319       0.99999982140516841      -0.68547548094183819      -0.68547548094183774       0.99999982140516841     
  0.62599999999999989       -9.7299916183726953       0.84380097459175119       0.99999982927749576      -0.68760211990600650      -0.68760211990600650       0.99999982927749576     
  0.62499999999999989       -9.7291456609307918       0.84485779277140205       0.99999983680819815      -0.68971574873460639      -0.68971574873460562       0.99999983680819815     
  0.62399999999999989       -9.7283031783119505       0.84590816987512196       0.99999984401206077      -0.69181649573818316      -0.69181649573818316       0.99999984401206066     
  0.62299999999999989       -9.7274641657873833       0.84695215980845828       0.99999985090318144      -0.69390446871373523      -0.69390446871373468       0.99999985090318144     
  0.62199999999999989       -9.7266286186077835       0.84798981873158785       0.99999985749505294      -0.69597977996812210      -0.69597977996812344       0.99999985749505294     
  0.62099999999999989       -9.7257965320035868       0.84902120187414287       0.99999986380058814      -0.69804253994769772      -0.69804253994769716       0.99999986380058814     
  0.61999999999999988       -9.7249679011850798       0.85004636064644967       0.99999986983212052      -0.70009285146077826      -0.70009285146077938       0.99999986983212064     
  0.61899999999999988       -9.7241427213425133       0.85106535457594701       0.99999987560148884      -0.70213083355040562      -0.70213083355040484       0.99999987560148884     
  0.61799999999999988       -9.7233209876463125       0.85207823301768892       0.99999988111997895      -0.70415658491539879      -0.70415658491539879       0.99999988111997895     
  0.61699999999999988       -9.7225026952471669       0.85308504769067017       0.99999988639840098      -0.70617020898293903      -0.70617020898293981       0.99999988639840098     
  0.61599999999999988       -9.7216878392761679       0.85408584948488064       0.99999989144709833      -0.70817180752266295      -0.70817180752266284       0.99999989144709833     
  0.61499999999999988       -9.7208764148448950       0.85508068847989960       0.99999989627596342      -0.71016148068383522      -0.71016148068383611       0.99999989627596342     
  0.61399999999999988       -9.7200684170456455       0.85606961121317682       0.99999990089445723      -0.71213932153189674      -0.71213932153189641       0.99999990089445723     
  0.61299999999999988       -9.7192638409514203       0.85705267195006685       0.99999990531166016      -0.71410543858847375      -0.71410543858847320       0.99999990531166016     
  0.61199999999999988       -9.7184626816161028       0.85802991542019424       0.99999990953622497      -0.71605992130416363      -0.71605992130416363       0.99999990953622497     
  0.61099999999999988       -9.7176649340745751       0.85900138863957087       0.99999991357645235      -0.71800286370268929      -0.71800286370268918       0.99999991357645235     
  0.60999999999999988       -9.7168705933427937       0.85996713789924284       0.99999991744027716      -0.71993435835820918      -0.71993435835820818       0.99999991744027716     
  0.60899999999999987       -9.7160796544178893       0.86092720878101769       0.99999992113529679      -0.72185449642673882      -0.72185449642673838       0.99999992113529679     
  0.60799999999999987       -9.7152921122782487       0.86188164346372498       0.99999992466877197      -0.72376336225867810      -0.72376336225867777       0.99999992466877197     
  0.60699999999999987       -9.7145079618836832       0.86283049181687854       0.99999992804767524      -0.72566105558608185      -0.72566105558608229       0.99999992804767524     
  0.60599999999999987       -9.7137271981754036       0.86377379441183988       0.99999993127865794      -0.72754765754502149      -0.72754765754502182       0.99999993127865794     
  0.60499999999999987       -9.7129498160761880       0.86471159414400578       0.99999993436809553      -0.72942325391991591      -0.72942325391991614       0.99999993436809553     
  0.60399999999999987       -9.7121758104904305       0.86564393327180023       0.99999993732208325      -0.73128792922151686      -0.73128792922151753       0.99999993732208325     
  0.60299999999999987       -9.7114051763042415       0.86657085343006446       0.99999994014646199      -0.73314176671366726      -0.73314176671366638       0.99999994014646199     
  0.60199999999999987       -9.7106379083854719       0.86749239564298553       0.99999994284681737      -0.73498484843915346      -0.73498484843915401       0.99999994284681737     
  0.60099999999999987       -9.7098740015838274       0.86840859779378687       0.99999994542849235      -0.73681725015908106      -0.73681725015908150       0.99999994542849235     
  0.59999999999999987       -9.7091134507309782       0.86931950503124078       0.99999994789662072      -0.73863906216586073      -0.73863906216586106       0.99999994789662072     
  0.59899999999999987       -9.7083562506404988       0.87022515383834065       0.99999995025609090      -0.74045035742058973      -0.74045035742059107       0.99999995025609090     
  0.59799999999999986       -9.7076023961080615       0.87112558292158959       0.99999995251159857      -0.74225121333158128      -0.74225121333157973       0.99999995251159857     
  0.59699999999999986       -9.7068518819114349       0.87202083043682665       0.99999995466763258      -0.74404170620602028      -0.74404170620602095       0.99999995466763258     
  0.59599999999999986       -9.7061047028105332       0.87291093400028985       0.99999995672848718      -0.74582191127209263      -0.74582191127209263       0.99999995672848718     
  0.59499999999999986       -9.7053608535475053       0.87379593069947548       0.99999995869828018      -0.74759190270067177      -0.74759190270066977       0.99999995869828018     
  0.59399999999999986       -9.7046203288467776       0.87467585459526975       0.99999996058094365      -0.74935174860959586      -0.74935174860959586       0.99999996058094365     
  0.59299999999999986       -9.7038831234151068       0.87555074697895852       0.99999996238025601      -0.75110153157766013      -0.75110153157766191       0.99999996238025601     
  0.59199999999999986       -9.7031492319415893       0.87642064067493863       0.99999996409982184      -0.75284131725005532      -0.75284131725005554       0.99999996409982184     
  0.59099999999999986       -9.7024186490977904       0.87728557075990476       0.99999996574309691      -0.75457117577671262      -0.75457117577671284       0.99999996574309691     
  0.58999999999999986       -9.7016913695376772       0.87814557183186759       0.99999996731338392      -0.75629117635035104      -0.75629117635035159       0.99999996731338392     
  0.58899999999999986       -9.7009673878977996       0.87900067801946191       0.99999996881385145      -0.75800138722507227      -0.75800138722507282       0.99999996881385145     
  0.58799999999999986       -9.7002466987971712       0.87985092299099099       0.99999997024752729      -0.75970187573445425      -0.75970187573445491       0.99999997024752729     
  0.58699999999999986       -9.6995292968374685       0.88069633996334262       0.99999997161731313      -0.76139270830937134      -0.76139270830937278       0.99999997161731313     
  0.58599999999999985       -9.6988151766029223       0.88153695932131826       0.99999997292598242      -0.76307394571665388      -0.76307394571665443       0.99999997292598242     
  0.58499999999999985       -9.6981043326604759       0.88237281838074200       0.99999997417619924      -0.76474566258528520      -0.76474566258528465       0.99999997417619924     
  0.58399999999999985       -9.6973967595597408       0.88320394645248401       0.99999997537050411      -0.76640791753446358      -0.76640791753446391       0.99999997537050411     
  0.58299999999999985       -9.6966924518329964       0.88403037503318793       0.99999997651133221      -0.76806077355504476      -0.76806077355504287       0.99999997651133210     
  0.58199999999999985       -9.6959914039953627       0.88485213520916250       0.99999997760101089      -0.76970429281731445      -0.76970429281731345       0.99999997760101089     
  0.58099999999999985       -9.6952936105447094       0.88566925766405280       0.99999997864178014      -0.77133853668632546      -0.77133853668632535       0.99999997864178014     
  0.57999999999999985       -9.6945990659616683       0.88648177268630701       0.99999997963576914      -0.77296356573684588      -0.77296356573684399       0.99999997963576914     
  0.57899999999999985       -9.6939077647097349       0.88728971017649405       0.99999998058502337      -0.77457943976796417      -0.77457943976796528       0.99999998058502337     
  0.57799999999999985       -9.6932197012352344       0.88809309724212993       0.99999998149149860      -0.77618621299276058      -0.77618621299276214       0.99999998149149860     
  0.57699999999999985       -9.6925348699674281       0.88889196804772397       0.99999998235707011      -0.77778395373837750      -0.77778395373837794       0.99999998235707011     
  0.57599999999999985       -9.6918532653183700       0.88968634875132535       0.99999998318352978      -0.77937271431912092      -0.77937271431912092       0.99999998318352978     
  0.57499999999999984       -9.6911748816831107       0.89047626777294231       0.99999998397259371      -0.78095255157329035      -0.78095255157329135       0.99999998397259371     
  0.57399999999999984       -9.6904997134396123       0.89126175317872725       0.99999998472590246      -0.78252352163155192      -0.78252352163155192       0.99999998472590246     
  0.57299999999999984       -9.6898277549487553       0.89204283268738549       0.99999998544503188      -0.78408567992973832      -0.78408567992973965       0.99999998544503188     
  0.57199999999999984       -9.6891590005544206       0.89281953367636291       0.99999998613147834      -0.78563908122124748      -0.78563908122124748       0.99999998613147834     
  0.57099999999999984       -9.6884934445834343       0.89359188318797200       0.99999998678668911      -0.78718377958925523      -0.78718377958925490       0.99999998678668911     
  0.56999999999999984       -9.6878310813456210       0.89435990793529663       0.99999998741203511      -0.78871982845855826      -0.78871982845855826       0.99999998741203511     
  0.56899999999999984       -9.6871719051338339       0.89512363430807218       0.99999998800884016      -0.79024728060730476      -0.79024728060730387       0.99999998800884016     
  0.56799999999999984       -9.6865159102239016       0.89588308617829615       0.99999998857836359      -0.79176618377822916      -0.79176618377822860       0.99999998857836359     
  0.56699999999999984       -9.6858630908746957       0.89663829387810290       0.99999998912181109      -0.79327659863439437      -0.79327659863439515       0.99999998912181109     
  0.56599999999999984       -9.6852134413281021       0.89738928047557565       0.99999998964034109      -0.79477857131081009      -0.79477857131081031       0.99999998964034109     
  0.56499999999999984       -9.6845669558090375       0.89813607112352478       0.99999999013505458      -0.79627215211199454      -0.79627215211199520       0.99999999013505458     
  0.56399999999999983       -9.6839236285255144       0.89887869067859572       0.99999999060701483      -0.79775739075017693      -0.79775739075017615       0.99999999060701472     
  0.56299999999999983       -9.6832834536685066       0.89961716370631739       0.99999999105722825      -0.79923433635540675      -0.79923433635540631       0.99999999105722825     
  0.56199999999999983       -9.6826464254121145       0.90035151448614648       0.99999999148666641      -0.80070303748562610      -0.80070303748562688       0.99999999148666641     
  0.56099999999999983       -9.6820125379134705       0.90108176701632825       0.99999999189625499      -0.80216354213640184      -0.80216354213640129       0.99999999189625499     
  0.55999999999999983       -9.6813817853127464       0.90180794501869277       0.99999999228687753      -0.80361589775050768      -0.80361589775050835       0.99999999228687753     
  0.55899999999999983       -9.6807541617332262       0.90253007194334844       0.99999999265938477      -0.80506015122731178      -0.80506015122731234       0.99999999265938477     
  0.55799999999999983       -9.6801296612811907       0.90324816881381320       0.99999999301458498      -0.80649634461304098      -0.80649634461304165       0.99999999301458498     
  0.55699999999999983       -9.6795082780460273       0.90396226303341409       0.99999999335325485      -0.80792453271357323      -0.80792453271357301       0.99999999335325485     
  0.55599999999999983       -9.6788900061001861       0.90467237492868924       0.99999999367614045      -0.80934475618123902      -0.80934475618123713       0.99999999367614045     
  0.55499999999999983       -9.6782748394991476       0.90537852690858545       0.99999999398394435      -0.81075705983322655      -0.81075705983322655       0.99999999398394435     
  0.55399999999999983       -9.6776627722814794       0.90608074113232462       0.99999999427734942      -0.81216148798730003      -0.81216148798729992       0.99999999427734942     
  0.55299999999999983       -9.6770537984687905       0.90677903951347283       0.99999999455700517      -0.81355808446994005      -0.81355808446994116       0.99999999455700517     
  0.55199999999999982       -9.6764479120657398       0.90747344372404193       0.99999999482352853      -0.81494689262455533      -0.81494689262455500       0.99999999482352853     
  0.55099999999999982       -9.6758451070600309       0.90816397519842185       0.99999999507751913      -0.81632795531932467      -0.81632795531932434       0.99999999507751913     
  0.54999999999999982       -9.6752453774224385       0.90885065513731667       0.99999999531954264      -0.81770131495509069      -0.81770131495509069       0.99999999531954264     
  0.54899999999999982       -9.6746487171067539       0.90953350451151216       0.99999999555013541      -0.81906701347288868      -0.81906701347288891       0.99999999555013541     
  0.54799999999999982       -9.6740551200497720       0.91021254406565832       0.99999999576982446      -0.82042509236149264      -0.82042509236149164       0.99999999576982446     
  0.54699999999999982       -9.6734645801713857       0.91088779432191369       0.99999999597910294      -0.82177559266472355      -0.82177559266472511       0.99999999597910294     
  0.54599999999999982       -9.6728770913744384       0.91155927361924305       0.99999999617844715      -0.82311855106003884      -0.82311855106003895       0.99999999617844715     
  0.54499999999999982       -9.6722926475447988       0.91222700611958785       0.99999999636830905      -0.82445401587086686      -0.82445401587086642       0.99999999636830905     
  0.54399999999999982       -9.6717112425513587       0.91289100957885672       0.99999999654912153      -0.82578202260859146      -0.82578202260859224       0.99999999654912153     
  0.54299999999999982       -9.6711328702459642       0.91355130366518700       0.99999999672129969      -0.82710261060907475      -0.82710261060907408       0.99999999672129969     
  0.54199999999999982       -9.6705575244634989       0.91420790784148087       0.99999999688523800      -0.82841581879772441      -0.82841581879772341       0.99999999688523800     
  0.54099999999999981       -9.6699851990217773       0.91486084136865697       0.99999999704132070      -0.82972168569599369      -0.82972168569599247       0.99999999704132070     
  0.53999999999999981       -9.6694158877215823       0.91551012330881898       0.99999999718990096      -0.83102024942773611      -0.83102024942773745       0.99999999718990096     
  0.53899999999999981       -9.6688495843466598       0.91615577252844738       0.99999999733133105      -0.83231154772556371      -0.83231154772556371       0.99999999733133105     
  0.53799999999999981       -9.6682862826636988       0.91679780770143660       0.99999999746594270      -0.83359561793693071      -0.83359561793693038       0.99999999746594270     
  0.53699999999999981       -9.6677259764223109       0.91743624731213058       0.99999999759404445      -0.83487249703021671      -0.83487249703021649       0.99999999759404445     
  0.53599999999999981       -9.6671686593550259       0.91807110965828254       0.99999999771594328      -0.83614222160062202      -0.83614222160062168       0.99999999771594328     
  0.53499999999999981       -9.6666143251772727       0.91870241285397225       0.99999999783192539      -0.83740482787601889      -0.83740482787601955       0.99999999783192539     
  0.53399999999999981       -9.6660629675873917       0.91933017287515817       0.99999999794226579      -0.83866034780805065      -0.83866034780805065       0.99999999794226579     
  0.53299999999999981       -9.6655145802665849       0.91995441153234681       0.99999999804723116      -0.83990882501746267      -0.83990882501746233       0.99999999804723116     
  0.53199999999999981       -9.6649691568789322       0.92057514429787846       0.99999999814706975      -0.84115029044868661      -0.84115029044868739       0.99999999814706975     
  0.53099999999999981       -9.6644266910713430       0.92119238857976948       0.99999999824201891      -0.84238477891752062      -0.84238477891751973       0.99999999824201891     
  0.52999999999999980       -9.6638871764736045       0.92180616161611928       0.99999999833231223      -0.84361232489992632      -0.84361232489992644       0.99999999833231223     
  0.52899999999999980       -9.6633506066982822       0.92241648047765545       0.99999999841816789      -0.84483296253714324      -0.84483296253714291       0.99999999841816789     
  0.52799999999999980       -9.6628169753407693       0.92302336207032865       0.99999999849979260      -0.84604672564086447      -0.84604672564086481       0.99999999849979260     
  0.52699999999999980       -9.6622862759792820       0.92362682313781441       0.99999999857738686      -0.84725364769824185      -0.84725364769824185       0.99999999857738686     
  0.52599999999999980       -9.6617585021747541       0.92422688026398814       0.99999999865114308      -0.84845376187683363      -0.84845376187683297       0.99999999865114308     
  0.52499999999999980       -9.6612336474709366       0.92482354987533677       0.99999999872123913      -0.84964710102943419      -0.84964710102943486       0.99999999872123913     
  0.52399999999999980       -9.6607117053943092       0.92541684824336745       0.99999999878785129      -0.85083369769888406      -0.85083369769888295       0.99999999878785129     
  0.52299999999999980       -9.6601926694540836       0.92600679148692233       0.99999999885114454      -0.85201358412270012      -0.85201358412270012       0.99999999885114454     
  0.52199999999999980       -9.6596765331421572       0.92659339557448939       0.99999999891127644      -0.85318679223770244      -0.85318679223770211       0.99999999891127644     
  0.52099999999999980       -9.6591632899331756       0.92717667632647438       0.99999999896840053      -0.85435335368454823      -0.85435335368454857       0.99999999896840053     
  0.51999999999999980       -9.6586529332844542       0.92775664941740288       0.99999999902265768      -0.85551329981214763      -0.85551329981214863       0.99999999902265768     
  0.51899999999999979       -9.6581454566359426       0.92833332864865392       0.99999999907418713      -0.85666665822312116      -0.85666665822312027       0.99999999907418713     
  0.51799999999999979       -9.6576408534102622       0.92890673298978810       0.99999999912312010      -0.85781346685645665      -0.85781346685645554       0.99999999912312010     
  0.51699999999999979       -9.6571391170126653       0.92947687583174432       0.99999999916957993      -0.85895375249390893      -0.85895375249390860       0.99999999916957993     
  0.51599999999999979       -9.6566402408310292       0.93004377228754143       0.99999999921368610      -0.86008754536139698      -0.86008754536139687       0.99999999921368610     
  0.51499999999999979       -9.6561442182358057       0.93060743733485407       0.99999999925555338      -0.86121487541415420      -0.86121487541415542       0.99999999925555338     
  0.51399999999999979       -9.6556510425800450       0.93116788581801513       0.99999999929529138      -0.86233577234073966      -0.86233577234073855       0.99999999929529138     
  0.51299999999999979       -9.6551607071993413       0.93172513244999045       0.99999999933300365      -0.86345026556697724      -0.86345026556697735       0.99999999933300365     
  0.51199999999999979       -9.6546732054118678       0.93227919181431285       0.99999999936878481      -0.86455838425984122      -0.86455838425984066       0.99999999936878481     
  0.51099999999999979       -9.6541885305182724       0.93283007836700638       0.99999999940273332      -0.86566015733127899      -0.86566015733127999       0.99999999940273332     
  0.50999999999999979       -9.6537066758017644       0.93337780643844792       0.99999999943493756      -0.86675561344195773      -0.86675561344195839       0.99999999943493756     
  0.50899999999999979       -9.6532276345280064       0.93392239023521906       0.99999999946548224      -0.86784478100495555      -0.86784478100495599       0.99999999946548224     
  0.50799999999999979       -9.6527513999451457       0.93446384384193171       0.99999999949444895      -0.86892768818941402      -0.86892768818941479       0.99999999949444895     
  0.50699999999999978       -9.6522779652838100       0.93500218122301115       0.99999999952191665      -0.87000436292410510      -0.87000436292410621       0.99999999952191665     
  0.50599999999999978       -9.6518073237570441       0.93553741622445385       0.99999999954795904      -0.87107483290094867      -0.87107483290094867       0.99999999954795904     
  0.50499999999999978       -9.6513394685603213       0.93606956257556240       0.99999999957264629      -0.87213912557847861      -0.87213912557847850       0.99999999957264640     
  0.50399999999999978       -9.6508743928714704       0.93659863389063958       0.99999999959604580      -0.87319726818523313      -0.87319726818523369       0.99999999959604580     
  0.50299999999999978       -9.6504120898507910       0.93712464206949386       0.99999999961821928      -0.87424928452076878      -0.87424928452076822       0.99999999961821928     
  0.50199999999999978       -9.6499525526408885       0.93764760381342382       0.99999999963923147      -0.87529520798761629      -0.87529520798761629       0.99999999963923147     
