   1.7725000000000000       -12.109412186231506        1.1369882380085627E-004  0.77625380777490405       0.77602641012730234     
   1.7724899999999999       -12.109398676728190        1.1121232170963058E-004  0.77625297218234901       0.77603054753892975     
   1.7724799999999998       -12.109385167289158        1.0882750481033820E-004  0.77625223823199074       0.77603458322237007     
   1.7724699999999998       -12.109371657914398        1.0655432413408938E-004  0.77625161587385771       0.77603850722558954     
   1.7724599999999997       -12.109358148603933        1.0436241444328198E-004  0.77625107475451804       0.77604234992563148     
   1.7724499999999996       -12.109344639357731        1.0226190927892231E-004  0.77625062500600173       0.77604610118744388     
   1.7724399999999996       -12.109331130175820        1.0025263146862251E-004  0.77625026645292006       0.77604976118998281     
   1.7724299999999995       -12.109317621058185        9.8314328938586826E-005  0.77624997885082836       0.77605335019295119     
   1.7724199999999994       -12.109304112004830        9.6447053115178427E-005  0.77624976225237807       0.77605686814614772     
   1.7724099999999994       -12.109290603015777        9.4650772433646502E-005  0.77624961662721015       0.77606031508234286     
   1.7723999999999993       -12.109277094090997        9.2915389209746735E-005  0.77624953188160117       0.77606370110318168     
   1.7723899999999992       -12.109263585230504        9.1250918753116306E-005  0.77624951802907083       0.77606701619156460     
   1.7723799999999992       -12.109250076434295        8.9637150775756513E-005  0.77624955486583302       0.77607028056428151     
   1.7723699999999991       -12.109236567702371        8.8084169578228622E-005  0.77624965247425981       0.77607348413510335     
   1.7723599999999990       -12.109223059034742        8.6591837265448390E-005  0.77624981071734134       0.77607662704281044     
   1.7723499999999990       -12.109209550431400        8.5139986364446418E-005  0.77625000943357614       0.77607972946084725     
   1.7723399999999989       -12.109196041892343        8.3738737021721299E-005  0.77625025874109443       0.77608278126705099     
   1.7723299999999989       -12.109182533417588        8.2378007462746705E-005  0.77625054856125753       0.77608579254633203     
   1.7723199999999988       -12.109169025007109        8.1067838272497195E-005  0.77625088893269856       0.77608875325615356     
   1.7723099999999987       -12.109155516660937        7.9788087441745592E-005  0.77625125971883635       0.77609168354395286     
   1.7722999999999987       -12.109142008379044        7.8558886962065699E-005  0.77625168104725895       0.77609456327333481     
   1.7722899999999986       -12.109128500161455        7.7360041890517373E-005  0.77625213272827709       0.77609741264449605     
   1.7722799999999985       -12.109114992008159        7.6201632434824695E-005  0.77625262484012281       0.77610022157525316     
   1.7722699999999985       -12.109101483919147        7.5073569094530335E-005  0.77625314729598771       0.77610300015779865     
   1.7722599999999984       -12.109087975894443        7.3985883937810470E-005  0.77625371012602229       0.77610573835814667     
   1.7722499999999983       -12.109074467934033        7.2918452870329720E-005  0.77625429321093475       0.77610845630519409     
   1.7722399999999983       -12.109060960037914        7.1891409348046054E-005  0.77625491668002644       0.77611113386133035     
   1.7722299999999982       -12.109047452206102        7.0884595361864200E-005  0.77625556037995891       0.77611379118923518     
   1.7722199999999981       -12.109033944438570        6.9908110363114950E-005  0.77625623440824165       0.77611641818751542     
   1.7722099999999981       -12.109020436735356        6.8961900037411983E-005  0.77625693871084134       0.77611901491076651     
   1.7721999999999980       -12.109006929096436        6.8035901885199479E-005  0.77625766322757239       0.77612159142380199     
   1.7721899999999979       -12.108993421521815        6.7140168554025159E-005  0.77625841800922324       0.77612413767211519     
   1.7721799999999979       -12.108979914011497        6.6264613286792784E-005  0.77625919297129031       0.77612666374471673     
   1.7721699999999978       -12.108966406565484        6.5409267362481760E-005  0.77625998814520414       0.77612916961047917     
   1.7721599999999977       -12.108952899183759        6.4574149481688714E-005  0.77626080354981386       0.77613165525085048     
   1.7721499999999977       -12.108939391866347        6.3769263281165944E-005  0.77626164918699658       0.77613411066043425     
   1.7721399999999976       -12.108925884613244        6.2974488290568065E-005  0.77626250494030913       0.77613655596372799     
   1.7721299999999975       -12.108912377424426        6.2199936261553290E-005  0.77626338091968183       0.77613898104715873     
   1.7721199999999975       -12.108898870299933        6.1445586575170630E-005  0.77626427710464441       0.77614138593149407     
   1.7721099999999974       -12.108885363239734        6.0711411431713103E-005  0.77626519346753831       0.77614377064467488     
   1.7720999999999973       -12.108871856243843        5.9997376840481564E-005  0.77626612997450883       0.77614613522082787     
   1.7720899999999973       -12.108858349312257        5.9293446866948152E-005  0.77626707659154393       0.77614848969781003     
   1.7720799999999972       -12.108844842444988        5.8609688344923860E-005  0.77626804338376942       0.77615082400707958     
   1.7720699999999971       -12.108831335642000        5.7946048375334680E-005  0.77626903029841110       0.77615313820166043     
   1.7720599999999971       -12.108817828903357        5.7292473633729912E-005  0.77627002728400851       0.77615544233674105     
   1.7720499999999970       -12.108804322229012        5.6649015568344119E-005  0.77627103439204947       0.77615773636091279     
   1.7720399999999970       -12.108790815618971        5.6025714672169880E-005  0.77627206166139984       0.77616001023205550     
   1.7720299999999969       -12.108777309073234        5.5412502043494793E-005  0.77627309902494768       0.77616227402086069     
   1.7720199999999968       -12.108763802591810        5.4819408236539413E-005  0.77627415651164966       0.77616451769517658     
   1.7720099999999968       -12.108750296174705        5.4226360736431278E-005  0.77627521405237143       0.77616676133089857     
   1.7719999999999967       -12.108736789821911        5.3653484313964661E-005  0.77627629176863855       0.77616898480001062     
   1.7719899999999966       -12.108723283533426        5.3090695012691924E-005  0.77627737957820764       0.77617119818818225     
   1.7719799999999966       -12.108709777309267        5.2548004859542807E-005  0.77627848749157879       0.77617339148185971     
   1.7719699999999965       -12.108696271149412        5.2005329821525059E-005  0.77627959542795233       0.77617558476830928     
   1.7719599999999964       -12.108682765053866        5.1482775107691836E-005  0.77628072348942800       0.77617775793921262     
   1.7719499999999964       -12.108669259022646        5.0960250425113873E-005  0.77628185158888752       0.77617993108803729     
   1.7719399999999963       -12.108655753055734        5.0457851988927604E-005  0.77628299981949700       0.77618208411551914     
   1.7719299999999962       -12.108642247153155        4.9955485274866263E-005  0.77628414808984447       0.77618423711929474     
   1.7719199999999962       -12.108628741314867        4.9473238120323337E-005  0.77628531648477439       0.77618637000853374     
   1.7719099999999961       -12.108615235540912        4.8991012849775029E-005  0.77628648490966512       0.77618850288396557     
   1.7718999999999960       -12.108601729831271        4.8528890448096274E-005  0.77628767344256944       0.77619061566167324     
   1.7718899999999960       -12.108588224185956        4.8066770171051321E-005  0.77628886198573477       0.77619272844539267     
   1.7718799999999959       -12.108574718604947        4.7614730837419739E-005  0.77629006061653294       0.77619483115485810     
   1.7718699999999958       -12.108561213088274        4.7172756045044117E-005  0.77629126931860981       0.77619692380651972     
   1.7718599999999958       -12.108547707635921        4.6740827993108081E-005  0.77629248807420492       0.77619900641821871     
   1.7718499999999957       -12.108534202247881        4.6308930349792110E-005  0.77629370686841914       0.77620108900771956     
   1.7718399999999956       -12.108520696924165        4.5887130153909883E-005  0.77629493576690334       0.77620316150659552     
   1.7718299999999956       -12.108507191664783        4.5475402776440355E-005  0.77629617474507417       0.77620522393952129     
   1.7718199999999955       -12.108493686469709        4.5073723040023328E-005  0.77629742377778888       0.77620727633170883     
   1.7718099999999954       -12.108480181338969        4.4682065446277619E-005  0.77629868283959313       0.77620931870870058     
   1.7717999999999954       -12.108466676272544        4.4290406214397837E-005  0.77629994190807283       0.77621136109564404     
   1.7717899999999953       -12.108453171270449        4.3908801516001628E-005  0.77630121103807581       0.77621339343504381     
   1.7717799999999952       -12.108439666332687        4.3527224089123795E-005  0.77630248020368620       0.77621542575550795     
   1.7717699999999952       -12.108426161459239        4.3155725490018337E-005  0.77630375945515362       0.77621744800417358     
   1.7717599999999951       -12.108412656650128        4.2794272351709406E-005  0.77630504875915363       0.77621946021445021     
   1.7717499999999951       -12.108399151905344        4.2432834909400530E-005  0.77630633808723060       0.77622147241741180     
   1.7717399999999950       -12.108385647224882        4.2081459025677947E-005  0.77630763748397635       0.77622347456592500     
   1.7717299999999949       -12.108372142608754        4.1740109287313754E-005  0.77630894691401653       0.77622546669544190     
   1.7717199999999949       -12.108358638056954        4.1398753112154019E-005  0.77631025634604600       0.77622745883982169     
   1.7717099999999948       -12.108345133569482        4.1057436031666228E-005  0.77631156582559024       0.77622945095352691     
   1.7716999999999947       -12.108331629146338        4.0726197442608747E-005  0.77631288539081900       0.77623143299593378     
