  0.10000000000000001       -8.8245782169477387       0.98608302986790619     
  0.10100000000000001       -8.8250726258453582       0.98579842094199155     
  0.10200000000000001       -8.8255719693619401       0.98551078142019533     
  0.10300000000000001       -8.8260762479266006       0.98522010517804004     
  0.10400000000000001       -8.8265854619717317       0.98492638601992988     
  0.10500000000000001       -8.8270996119329439       0.98462961767778201     
  0.10600000000000001       -8.8276186982489993       0.98432979380835994     
  0.10700000000000001       -8.8281427213618784       0.98402690800157355     
  0.10800000000000001       -8.8286716817166404       0.98372095376739632     
  0.10900000000000001       -8.8292055797614690       0.98341192454361748     
  0.11000000000000001       -8.8297444159476566       0.98309981369342814     
  0.11100000000000002       -8.8302881907294761       0.98278461450494814     
  0.11200000000000002       -8.8308369045642596       0.98246632019081193     
  0.11300000000000002       -8.8313905579123180       0.98214492388766805     
  0.11400000000000002       -8.8319491512368931       0.98182041865573977     
  0.11500000000000002       -8.8325126850041862       0.98149279747833273     
  0.11600000000000002       -8.8330811596832639       0.98116205326135297     
  0.11700000000000002       -8.8336545757460847       0.98082817883281725     
  0.11800000000000002       -8.8342329336674030       0.98049116694234817     
  0.11900000000000002       -8.8348162339247960       0.98015101026067142     
  0.12000000000000002       -8.8354044769986153       0.97980770137908402     
  0.12100000000000002       -8.8359976633719270       0.97946123280894049     
  0.12200000000000003       -8.8365957935305222       0.97911159698111383     
  0.12300000000000003       -8.8371988679628508       0.97875878624544566     
  0.12400000000000003       -8.8378068871600064       0.97840279287019261     
  0.12500000000000003       -8.8384198516156935       0.97804360904147680     
  0.12600000000000003       -8.8390377618261819       0.97768122686268877     
  0.12700000000000003       -8.8396606182903152       0.97731563835393342     
  0.12800000000000003       -8.8402884215093600       0.97694683545141214     
  0.12900000000000003       -8.8409211719871532       0.97657481000683810     
  0.13000000000000003       -8.8415588702299210       0.97619955378682022     
  0.13100000000000003       -8.8422015167462877       0.97582105847224199     
  0.13200000000000003       -8.8428491120472881       0.97543931565762054     
  0.13300000000000003       -8.8435016566462679       0.97505431685047728     
  0.13400000000000004       -8.8441591510588324       0.97466605346691915     
  0.13500000000000004       -8.8448215958029550       0.97427451684554156     
  0.13600000000000004       -8.8454889913986996       0.97387969822554465     
  0.13700000000000004       -8.8461613383684679       0.97348158875978474     
  0.13800000000000004       -8.8468386372367149       0.97308017951074277     
  0.13900000000000004       -8.8475208885300738       0.97267546144980976     
  0.14000000000000004       -8.8482080927772468       0.97226742545655731     
  0.14100000000000004       -8.8489002505089527       0.97185606231801647     
  0.14200000000000004       -8.8495973622579900       0.97144136272792569     
  0.14300000000000004       -8.8502994285590866       0.97102331728597324     
  0.14400000000000004       -8.8510064499489083       0.97060191649702265     
  0.14500000000000005       -8.8517184269660412       0.97017715077033673     
  0.14600000000000005       -8.8524353601509045       0.96974901041877715     
  0.14700000000000005       -8.8531572500457667       0.96931748565798992     
  0.14800000000000005       -8.8538840971946637       0.96888256660559335     
  0.14900000000000005       -8.8546159021433972       0.96844424328031531     
  0.15000000000000005       -8.8553526654394510       0.96800250560118561     
  0.15100000000000005       -8.8560943876320053       0.96755734338662314     
  0.15200000000000005       -8.8568410692718729       0.96710874635358957     
  0.15300000000000005       -8.8575927109114119       0.96665670411666937     
  0.15400000000000005       -8.8583493131045472       0.96620120618718530     
  0.15500000000000005       -8.8591108764067581       0.96574224197225400     
  0.15600000000000006       -8.8598774013749306       0.96527980077385211     
  0.15700000000000006       -8.8606488885674182       0.96481387178786682     
  0.15800000000000006       -8.8614253385439401       0.96434444410310483     
  0.15900000000000006       -8.8622067518655836       0.96387150669467669     
  0.16000000000000006       -8.8629931290947184       0.96339504844489632     
  0.16100000000000006       -8.8637844707949949       0.96291505811031963     
  0.16200000000000006       -8.8645807775312466       0.96243152434141677     
  0.16300000000000006       -8.8653820498695399       0.96194443567647614     
  0.16400000000000006       -8.8661882883770264       0.96145378054053277     
  0.16500000000000006       -8.8669994936220053       0.96095954724425470     
  0.16600000000000006       -8.8678156661737617       0.96046172398287299     
  0.16700000000000007       -8.8686368066026056       0.95996029883498968     
  0.16800000000000007       -8.8694629154798506       0.95945525976148405     
  0.16900000000000007       -8.8702939933776896       0.95894659460431697     
  0.17000000000000007       -8.8711300408691880       0.95843429108533873     
  0.17100000000000007       -8.8719710585282758       0.95791833680508465     
  0.17200000000000007       -8.8728170469295922       0.95739871924154984     
  0.17300000000000007       -8.8736680066486002       0.95687542574893447     
  0.17400000000000007       -8.8745239382613939       0.95634844355635362     
  0.17500000000000007       -8.8753848423447792       0.95581775976656591     
  0.17600000000000007       -8.8762507194760616       0.95528336135464675     
  0.17700000000000007       -8.8771215702332178       0.95474523516664367     
  0.17800000000000007       -8.8779973951946420       0.95420336791821558     
  0.17900000000000008       -8.8788781949392401       0.95365774619324473     
  0.18000000000000008       -8.8797639700463016       0.95310835643542002     
  0.18100000000000008       -8.8806547210954907       0.95255518497401592     
  0.18200000000000008       -8.8815504486668004       0.95199821798275008     
  0.18300000000000008       -8.8824511533404831       0.95143744150403387     
  0.18400000000000008       -8.8833568356970130       0.95087284144119033     
  0.18500000000000008       -8.8842674963170225       0.95030440355693924     
  0.18600000000000008       -8.8851831357812738       0.94973211347179343     
